排名	关键词	热度	特征	时间
1	冯提莫身高	4204076	新	2020-01-03T11:12:48.044820
2	国产HPV疫苗329元一支	1996973	沸	2020-01-03T11:12:48.044897
3	王一博的新年礼物K30	1929220	荐	2020-01-03T11:12:48.044960
4	吴昕杜海涛吵架因4块钱和好	1908982	热	2020-01-03T11:12:48.045020
5	快递员将分为5个等级	1757934	新	2020-01-03T11:12:48.045081
6	周震南喝香槟辣到	944686	新	2020-01-03T11:12:48.045139
7	章子怡二胎生子	772274	沸	2020-01-03T11:12:48.045197
8	伊朗最高领导人称将严厉报复美国	714919		2020-01-03T11:12:48.045260
9	伊朗少将在伊拉克遇袭身亡	501986	沸	2020-01-03T11:12:48.045307
10	妈妈长的好看是什么体验	480529	沸	2020-01-03T11:12:48.045365
11	岳云鹏 岁月到底是把什么刀	448007		2020-01-03T11:12:48.045422
12	工信部回应4G网速变慢	403504		2020-01-03T11:12:48.045469
13	械字号面膜不存在	403447	新	2020-01-03T11:12:48.045514
14	药水哥 一龙	403362		2020-01-03T11:12:48.045570
15	焦糖色冰川	403306		2020-01-03T11:12:48.045616
16	束带手镯	403241		2020-01-03T11:12:48.045662
17	19个月大宝宝替殉职爸爸领奖	403198		2020-01-03T11:12:48.045709
18	大学捞鱼2000斤做全鱼宴	403128	新	2020-01-03T11:12:48.045755
19	肖战撤诉	402794	新	2020-01-03T11:12:48.045811
20	南京大屠杀幸存者照片墙灯又熄三盏	397359	新	2020-01-03T11:12:48.045867
21	欧阳娜娜银色眼影	395234	新	2020-01-03T11:12:48.045923
22	什么样的女生一看就是单身	369604		2020-01-03T11:12:48.045980
23	拥有稀有姓氏是什么体验	266659		2020-01-03T11:12:48.046026
24	中国风神仙美甲	264695		2020-01-03T11:12:48.046093
25	车厘子红色毛衣	252274		2020-01-03T11:12:48.046145
26	蒋劲夫起诉乌拉圭前女友	249144	新	2020-01-03T11:12:48.046194
27	BIGBANG将参加音乐节	238287		2020-01-03T11:12:48.046251
28	女生到底有多费钱	218729	新	2020-01-03T11:12:48.046299
29	中国农大教授李宁贪污被判12年	210004		2020-01-03T11:12:48.046359
30	美丽人生	208391		2020-01-03T11:12:48.046420
31	易烊千玺寸头	207699		2020-01-03T11:12:48.046475
32	父母控制欲强是什么体验	202394	新	2020-01-03T11:12:48.046528
33	姜子牙哪吒联合海报	201064		2020-01-03T11:12:48.046594
34	芝士咸蛋黄蛋糕	191164		2020-01-03T11:12:48.046646
35	男女取悦对方的区别	181855		2020-01-03T11:12:48.046697
36	刘昊然财神造型	181332		2020-01-03T11:12:48.046749
37	明星去KTV是什么样子	177040		2020-01-03T11:12:48.046802
38	日本元旦期间九连休	166103		2020-01-03T11:12:48.046855
39	长江白鲟的最后踪迹	161922	新	2020-01-03T11:12:48.046907
40	2020年首场流星雨	152094	新	2020-01-03T11:12:48.046971
41	大明风华油管翻译	143089		2020-01-03T11:12:48.047036
42	米奇米妮美甲	137480	新	2020-01-03T11:12:48.047088
43	用纸折太乙真人的猪	135461		2020-01-03T11:12:48.047154
44	武汉卫健委通报不明原因肺炎	134517	新	2020-01-03T11:12:48.047206
45	冬季和夏季哪个更可怕	132833		2020-01-03T11:12:48.047271
46	失聪小伙创作18米百鼠图	122559	新	2020-01-03T11:12:48.047323
47	湖南农用车连撞多名学生	121267	新	2020-01-03T11:12:48.047384
48	春运火车票已售超3亿张	121045		2020-01-03T11:12:48.047443
49	工信部下架首批侵害用户权益APP名单	108523		2020-01-03T11:12:48.047491
50	比伯新歌	96413		2020-01-03T11:12:48.047539
