排名	关键词	热度	特征	时间
1	陈赫二胎得女	3676335	热	2020-03-17T13:30:22.470241
2	拜耳辞退拒绝隔离外出跑步女子	3059949	新	2020-03-17T13:30:22.470314
3	吴尊老婆曾独自拍婚纱照	2622596	热	2020-03-17T13:30:22.470374
4	中国向世界公开新冠肺炎诊疗方案	1893103	热	2020-03-17T13:30:22.470432
5	意大利教堂堆满棺材	1674375	新	2020-03-17T13:30:22.470489
6	暖春追剧片单	1538611	荐	2020-03-17T13:30:22.470545
7	中国愿向塞尔维亚提供医疗援助	995554	新	2020-03-17T13:30:22.470599
8	美国输入确诊病例黎某丈夫被确诊	984899		2020-03-17T13:30:22.470655
9	油价重回5元时代	981743		2020-03-17T13:30:22.470700
10	美疾控中心第一例新冠病毒感染者	936649	新	2020-03-17T13:30:22.470743
11	水族馆企鹅被放出来参观其它动物	797435		2020-03-17T13:30:22.470798
12	北京疫情仍不支持大中小幼开学	763574		2020-03-17T13:30:22.470842
13	杭州各学校3月25日前完成开学准备方案	697970		2020-03-17T13:30:22.470886
14	外交部回应特朗普所谓中国病毒	662811		2020-03-17T13:30:22.470930
15	山东四川医疗队再相逢高喊江湖再见	640607		2020-03-17T13:30:22.470974
16	花花万物	634008		2020-03-17T13:30:22.471018
17	乌克兰总统称将学习中国措施	619108	新	2020-03-17T13:30:22.471062
18	五官好看但皮肤差是啥体验	616166		2020-03-17T13:30:22.471116
19	深圳地铁	597682		2020-03-17T13:30:22.471160
20	越往下看越没脾气	580122		2020-03-17T13:30:22.471203
21	易烊千玺素颜	560989		2020-03-17T13:30:22.471247
22	飞轮海	543219		2020-03-17T13:30:22.471290
23	当今高三学生有多难	534214		2020-03-17T13:30:22.471334
24	意大利驻华使馆发微博请求支援	532876		2020-03-17T13:30:22.471377
25	吉尔吉斯斯坦宣布封国	492332		2020-03-17T13:30:22.471421
26	四川12种情况可不戴口罩	451052		2020-03-17T13:30:22.471465
27	阿云嘎留胡子	415966	新	2020-03-17T13:30:22.471509
28	湖北交警向返程医疗队敬礼	414378	新	2020-03-17T13:30:22.471563
29	西班牙新冠肺炎确诊增至11178例	405770	新	2020-03-17T13:30:22.471617
30	EDG输了	400878	新	2020-03-17T13:30:22.471671
31	亚马逊将再雇10万名员工	398602		2020-03-17T13:30:22.471726
32	重组新冠疫苗获批启动临床试验	396443	新	2020-03-17T13:30:22.471770
33	人到底可以有多记仇	380699		2020-03-17T13:30:22.471824
34	中国以外新冠肺炎超10万例	369428	新	2020-03-17T13:30:22.471867
35	纽约场馆改造方舱	369282	新	2020-03-17T13:30:22.471922
36	拉萨朱广权	340945		2020-03-17T13:30:22.471976
37	五花八门的过敏体质	326022	新	2020-03-17T13:30:22.472020
38	北京选派600余名医护人员至小汤山医院	324291		2020-03-17T13:30:22.472074
39	邱晨	301112		2020-03-17T13:30:22.472118
40	平底锅酸奶小蛋糕	296303		2020-03-17T13:30:22.472162
41	当代社会六大狠人	287377	新	2020-03-17T13:30:22.472227
42	上海调整入境重点国家和地区名录	284724		2020-03-17T13:30:22.472291
43	安家	274392	新	2020-03-17T13:30:22.472336
44	我可以不去幼儿园吗	258332	新	2020-03-17T13:30:22.472392
45	大学生持刀杀害2岁女童	258314	新	2020-03-17T13:30:22.472448
46	国际奥委会仍按计划筹办东京奥运会	256636	新	2020-03-17T13:30:22.472503
47	军队成功研制重组新冠疫苗	255303	新	2020-03-17T13:30:22.472560
48	撤离医疗队的特殊登机牌	254201		2020-03-17T13:30:22.472616
49	人间美味水蒸蛋	252107	新	2020-03-17T13:30:22.472659
50	日本奥委会副主席确诊新冠肺炎	251550		2020-03-17T13:30:22.472715
