排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	337655	热	2020-01-03T20:34:56.091375
2	操场埋尸案被害人家属申请工伤赔偿	148330		2020-01-03T20:34:56.091528
3	林志颖 十七岁的雨季	142230	沸	2020-01-03T20:34:56.091632
4	范冰冰粉色羽毛披风	131340	热	2020-01-03T20:34:56.091751
5	冯提莫身高	93982	热	2020-01-03T20:34:56.091865
6	2020首场大范围雨雪	83727		2020-01-03T20:34:56.091978
7	香港成立小组委员会审视毒教材	83670		2020-01-03T20:34:56.092070
8	国产HPV疫苗329元一支	83569	沸	2020-01-03T20:34:56.092163
9	马龙不敌周启豪	83396		2020-01-03T20:34:56.092275
10	高以翔 最具人气演员	83387	沸	2020-01-03T20:34:56.092366
11	伊朗最高领导人称将严厉报复美国	83175		2020-01-03T20:34:56.092480
12	常德遇害滴滴司机妻子发声	83124		2020-01-03T20:34:56.092571
13	快递员将分为5个等级	83020		2020-01-03T20:34:56.092662
14	械字号面膜不存在	82946		2020-01-03T20:34:56.092751
15	蔡依林邓紫棋同台	82842		2020-01-03T20:34:56.092842
16	不联系的老同学突然发在吗	74312		2020-01-03T20:34:56.092932
17	二哈和他的白猫师尊	60376		2020-01-03T20:34:56.093021
18	和姐妹相处最忌讳什么	50046		2020-01-03T20:34:56.093108
19	20多张欠条还了8年	46612		2020-01-03T20:34:56.093197
20	李现孤影打游戏	46460		2020-01-03T20:34:56.093287
21	77岁教授裸捐8208万	46001		2020-01-03T20:34:56.093376
22	30岁后的生活状况	40427		2020-01-03T20:34:56.093467
23	青你2选手制服	37665		2020-01-03T20:34:56.093555
24	零下40度的速冻火车	32662		2020-01-03T20:34:56.093643
25	蒋劲夫起诉乌拉圭前女友	32298		2020-01-03T20:34:56.093732
26	40岁的李栋旭	32159		2020-01-03T20:34:56.093823
27	前任无缝接轨的感受	30998		2020-01-03T20:34:56.093912
28	爸妈的感情有多好	30524		2020-01-03T20:34:56.094000
29	长得不显胖是什么体验	30481		2020-01-03T20:34:56.094103
30	李沁警服	30315		2020-01-03T20:34:56.094195
31	华晨宇回归歌手	29424		2020-01-03T20:34:56.094290
32	2020年的第一次旅行	24371		2020-01-03T20:34:56.094378
33	南京大屠杀幸存者照片墙灯又熄三盏	21857		2020-01-03T20:34:56.094465
34	女生到底有多费钱	20896		2020-01-03T20:34:56.094554
35	周震南喝香槟辣到	20743		2020-01-03T20:34:56.094643
36	欧阳娜娜银色眼影	20646		2020-01-03T20:34:56.094731
37	中国上市公司市值500强	19866		2020-01-03T20:34:56.094819
38	柚子包包	19496		2020-01-03T20:34:56.094908
39	2020年首场流星雨	18961		2020-01-03T20:34:56.094995
40	林俊杰南宁演唱会门票	18894		2020-01-03T20:34:56.095082
41	世界500强三成掌舵人是印度人	18795		2020-01-03T20:34:56.095169
42	武汉卫健委通报不明原因肺炎	17955		2020-01-03T20:34:56.095259
43	妈妈长的好看是什么体验	17838		2020-01-03T20:34:56.095347
44	伊朗少将在伊拉克遇袭身亡	17633		2020-01-03T20:34:56.095435
45	19个月大宝宝替殉职爸爸领奖	17231		2020-01-03T20:34:56.095523
46	大学捞鱼2000斤做全鱼宴	16554		2020-01-03T20:34:56.095611
47	重庆铜梁火龙	15706		2020-01-03T20:34:56.095701
48	美要求在伊拉克侨民紧急撤离	15130		2020-01-03T20:34:56.095788
49	刘昊然财神造型	12969		2020-01-03T20:34:56.095875
50	广东战胜辽宁	11784		2020-01-03T20:34:56.095962
