排名	关键词	热度	特征	时间
1	科比去世	7533489	沸	2020-01-27T03:41:39.589140
2	浙江成功分离到新型冠状病毒毒株	6858683	新	2020-01-27T03:41:39.589274
3	全国累计确诊新型肺炎2744例	4585326	沸	2020-01-27T03:41:39.589392
4	可以重启2020吗	4146600	沸	2020-01-27T03:41:39.589509
5	交通部要求各地公路交通不中断	3086678	新	2020-01-27T03:41:39.589618
6	科比女儿Gigi去世	3075227	沸	2020-01-27T03:41:39.589728
7	詹姆斯得知科比去世泪崩	2988824	沸	2020-01-27T03:41:39.589835
8	格莱美	2321168	新	2020-01-27T03:41:39.589941
9	春节假期延长至2月2日	2299361	沸	2020-01-27T03:41:39.590047
10	凌晨四点的洛杉矶	2176438	热	2020-01-27T03:41:39.590152
11	最新疫情地图	1915214	热	2020-01-27T03:41:39.590258
12	河南累计确诊新型肺炎增至128例	1904124	热	2020-01-27T03:41:39.590364
13	12日K457与K581车次乘客	1895029		2020-01-27T03:41:39.590471
14	500万人离开武汉	1880649	热	2020-01-27T03:41:39.590557
15	重庆新增35例新型肺炎	1862593	新	2020-01-27T03:41:39.590662
16	清华博士宅在家给猫讲函数	1842632	新	2020-01-27T03:41:39.590786
17	还没和詹姆斯儿子恋爱	1838967	热	2020-01-27T03:41:39.590908
18	强行带疑染新型肺炎孩子离境被捕	1817450	热	2020-01-27T03:41:39.591027
19	武汉民宗委原主任去世	1808510	新	2020-01-27T03:41:39.591146
20	武汉开设1元店供应1元蔬菜	1795956	新	2020-01-27T03:41:39.591264
21	武汉暂停受理出入境业务	1770837	新	2020-01-27T03:41:39.591383
22	口罩	1567549	新	2020-01-27T03:41:39.591502
23	我不想成为下一个乔丹	1471204	新	2020-01-27T03:41:39.591618
24	亲爱的篮球	1357920	新	2020-01-27T03:41:39.591733
25	戴口罩自拍大赛	1355153	新	2020-01-27T03:41:39.591850
26	武汉市民客厅跳广场舞解压	1346101	新	2020-01-27T03:41:39.591967
27	四川累计确诊69例新型肺炎	1076078	新	2020-01-27T03:41:39.592084
28	宋威龙	996638		2020-01-27T03:41:39.592213
29	发改委下达3亿元支持疫情应对	961944	新	2020-01-27T03:41:39.592308
30	美国驻伊拉克大使馆	939720		2020-01-27T03:41:39.592425
31	无聊到跟Siri玩成语接龙	901242	新	2020-01-27T03:41:39.592516
32	全国确诊新型肺炎病例	798909		2020-01-27T03:41:39.592631
33	葡萄牙首例疑似新型肺炎病例	772004	新	2020-01-27T03:41:39.592722
34	无聊时喜欢的人都不找你	764975		2020-01-27T03:41:39.592838
35	长发护士抗击疫情剪光头	758657	新	2020-01-27T03:41:39.592929
36	云南累计确诊19例新型肺炎	756279	新	2020-01-27T03:41:39.593045
37	WHO专家演示口罩正确使用方式	707289	新	2020-01-27T03:41:39.593162
38	湖北省长表示痛心内疚自责	666767		2020-01-27T03:41:39.593278
39	95后男护士防护服写精忠报国	664643		2020-01-27T03:41:39.593370
40	黑曼巴精神	553953		2020-01-27T03:41:39.593463
41	江苏累计确诊新型肺炎47例	459984		2020-01-27T03:41:39.593554
42	安徽出现聚集性疫情	431417	新	2020-01-27T03:41:39.593646
43	美国确诊第五例新型肺炎	430659		2020-01-27T03:41:39.593761
44	韩红更新捐款名单	411154		2020-01-27T03:41:39.593852
45	不懂篮球都知道他是传奇	399836		2020-01-27T03:41:39.593943
46	湖北新增371例新型肺炎	390480		2020-01-27T03:41:39.594034
47	散装江苏	364490		2020-01-27T03:41:39.594125
48	马刺猛龙各用24秒违例悼念科比	304026		2020-01-27T03:41:39.594218
49	9个月婴儿新型肺炎病例	302862		2020-01-27T03:41:39.594312
50	内蒙古新增4例新型肺炎	291456	新	2020-01-27T03:41:39.594403
