排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3483997	热	2020-02-24T03:17:14.132917
2	一家6口隔离期满14天后4人确诊	2288113	热	2020-02-24T03:17:14.132997
3	二月二	1824635	沸	2020-02-24T03:17:14.133065
4	李佳琦发文	1707374	沸	2020-02-24T03:17:14.133156
5	湖北新增病例	1703748	新	2020-02-24T03:17:14.133273
6	ICON来了	1649733	荐	2020-02-24T03:17:14.133357
7	湖北拟提拔重用4名抗疫一线干部	1458224	新	2020-02-24T03:17:14.133419
8	28年前南医大女生被杀案告破	1135346	沸	2020-02-24T03:17:14.133479
9	山西一级应急响应调整为二级	1072684	新	2020-02-24T03:17:14.133542
10	医生黄文军	1023701		2020-02-24T03:17:14.133602
11	广东一级响应调整为二级	1000689	新	2020-02-24T03:17:14.133652
12	日本累计确诊新冠肺炎838例	909643		2020-02-24T03:17:14.133710
13	意大利北部11个市镇封城隔离	903720		2020-02-24T03:17:14.133756
14	张学友周杰伦 等风雨经过	900498		2020-02-24T03:17:14.133804
15	韩国累计确诊新冠肺炎763例	891666	新	2020-02-24T03:17:14.133850
16	苏打绿合体	885968		2020-02-24T03:17:14.133920
17	谢娜肚子	870578	新	2020-02-24T03:17:14.133972
18	韩国11名军人确诊新冠肺炎	870052	新	2020-02-24T03:17:14.134076
19	肉体上感到最痛的一次经历	858517		2020-02-24T03:17:14.134177
20	天文学泰斗韩天芑感染新冠肺炎	854916	新	2020-02-24T03:17:14.134233
21	援鄂医生用头发给同事缝伤口	777757		2020-02-24T03:17:14.134299
22	阿云嘎后援会	725288		2020-02-24T03:17:14.134353
23	麻继钢	673757	新	2020-02-24T03:17:14.134405
24	女生的笑容有多治愈	661820	新	2020-02-24T03:17:14.134471
25	华南理工新学期升旗	448027		2020-02-24T03:17:14.134543
26	日本偶像握手会	441919	新	2020-02-24T03:17:14.134596
27	医护夫妻在车上度过29个夜晚	432117	新	2020-02-24T03:17:14.134660
28	王一博模仿河南村长喊话	379381		2020-02-24T03:17:14.134725
29	二月二理发别扎堆	358052		2020-02-24T03:17:14.134777
30	日本	343069		2020-02-24T03:17:14.134829
31	梦幻迪士尼都是人间照妖镜	323813		2020-02-24T03:17:14.134881
32	黄文军医生感染新冠肺炎去世	305739		2020-02-24T03:17:14.134933
33	张萌	298882		2020-02-24T03:17:14.134985
34	小男孩为拾荒者戴口罩	280315		2020-02-24T03:17:14.135036
35	现在到撒欢儿的时候了吗	263002		2020-02-24T03:17:14.135087
36	张文宏	256676		2020-02-24T03:17:14.135138
37	好想你出售百草味	253681		2020-02-24T03:17:14.135196
38	公安部追授段玉华潘继明二级英模称号	249845	新	2020-02-24T03:17:14.135246
39	抗疫殉职黄文军医生最后的电话	245340		2020-02-24T03:17:14.135309
40	罗晋 徐姑姑	232149		2020-02-24T03:17:14.135361
41	杭州民政局复工	224736	新	2020-02-24T03:17:14.135425
42	企业共享员工模式开启	187393	新	2020-02-24T03:17:14.135539
43	治愈的迷你厨房	186760		2020-02-24T03:17:14.135624
44	北极甲烷	186264	新	2020-02-24T03:17:14.135673
45	多地下调新冠肺炎疫情应急响应等级	186079	新	2020-02-24T03:17:14.135731
46	伊朗确诊43例新冠肺炎	186071		2020-02-24T03:17:14.135793
47	詹姆斯关键跳投	175392		2020-02-24T03:17:14.135841
48	军运会五外籍运动员患的都是疟疾	172363		2020-02-24T03:17:14.135887
49	韩国新增病例近半与邪教有关	172011		2020-02-24T03:17:14.135934
50	韩国一医院精神科发生聚集传染	166002		2020-02-24T03:17:14.135980
