排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	2537445	沸	2020-02-19T17:45:28.750364
2	钟南山联手哈佛大学攻坚新冠病毒	1856609	热	2020-02-19T17:45:28.750444
3	日本政府回应教授控诉钻石公主号	1780733	新	2020-02-19T17:45:28.750509
4	柳如丝自杀	1722947	热	2020-02-19T17:45:28.750573
5	金钟大发文	1634181	沸	2020-02-19T17:45:28.750635
6	考研成绩	1608656	新	2020-02-19T17:45:28.750695
7	完美关系	1108873	沸	2020-02-19T17:45:28.750754
8	刘真	886562	热	2020-02-19T17:45:28.750826
9	韩国前总统李明博二审获刑17年	882400		2020-02-19T17:45:28.750886
10	徐天发现十七是小红袄	876845		2020-02-19T17:45:28.750938
11	薯片袋拍照	868322		2020-02-19T17:45:28.750987
12	94岁母亲举报65岁女儿聚众打麻将	865422	热	2020-02-19T17:45:28.751058
13	武汉实施城市下水道消毒	854296		2020-02-19T17:45:28.751176
14	武汉除抗疫和特殊用途车辆一律禁行	849117		2020-02-19T17:45:28.751242
15	钟南山回应新冠肺炎药物使用	840525		2020-02-19T17:45:28.751290
16	她已经唱了整整五年了	837633	热	2020-02-19T17:45:28.751337
17	湖南开学时间	833064		2020-02-19T17:45:28.751395
18	让谢广坤气死了	779009		2020-02-19T17:45:28.751442
19	金韩彬送中国粉丝数万只口罩	710324	新	2020-02-19T17:45:28.751492
20	网购频率最高的零食	566642		2020-02-19T17:45:28.751558
21	韩国多名邪教徒确认感染新冠病毒	557148		2020-02-19T17:45:28.751605
22	男子离汉回京瞒报致母亲确诊	496685		2020-02-19T17:45:28.751660
23	不要随便蹲在路边	496564		2020-02-19T17:45:28.751706
24	李纯演技	466062		2020-02-19T17:45:28.751754
25	厚劳大臣把钻石公主号乘客放回去了	412577	新	2020-02-19T17:45:28.751799
26	疫情结束后出街的我们	361125		2020-02-19T17:45:28.751877
27	现实中的嘴炮十级学者	353659		2020-02-19T17:45:28.751976
28	自己剪刘海	336213	新	2020-02-19T17:45:28.752060
29	刘智明	315824		2020-02-19T17:45:28.752123
30	春运40天全国铁路发送旅客2.1亿人次	296445		2020-02-19T17:45:28.752203
31	小汤圆爸妈出院	289607		2020-02-19T17:45:28.752256
32	自热火锅	281066		2020-02-19T17:45:28.752304
33	保持医务人员合理休息	280099		2020-02-19T17:45:28.752351
34	武汉再发现居家确诊病人将问责	279393		2020-02-19T17:45:28.752399
35	美颜滤镜下的比伯	279244		2020-02-19T17:45:28.752452
36	家长满意网课的原因	259490		2020-02-19T17:45:28.752507
37	武汉要求各区负责人签责任状	252258	新	2020-02-19T17:45:28.752559
38	鄂州发布回应派出所分发物资	247537	新	2020-02-19T17:45:28.752633
39	猫丑不怕巷子深	232885		2020-02-19T17:45:28.752727
40	朴灿烈直播	220590		2020-02-19T17:45:28.752827
41	江苏开学时间	219898		2020-02-19T17:45:28.752899
42	方舱医院小品合集	216336	新	2020-02-19T17:45:28.752949
43	土产零食之光	214000	新	2020-02-19T17:45:28.753008
44	抚州一线医务人员子女中考加20分	199471	新	2020-02-19T17:45:28.753087
45	武汉第八医院院长王萍感染新冠肺炎	177428		2020-02-19T17:45:28.753195
46	第一次看到堵车会开心	163771		2020-02-19T17:45:28.753279
47	薯片鸡翅	152533		2020-02-19T17:45:28.753351
48	俄罗斯全面禁止中国公民入境	150455		2020-02-19T17:45:28.753401
49	武汉病毒所致信全所职工和研究生	149821		2020-02-19T17:45:28.753449
50	郑爽唱追光者	127488		2020-02-19T17:45:28.753497
