排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	2506196	沸	2019-12-28T08:36:42.972586
2	庆余年弹幕	1257580	新	2019-12-28T08:36:42.972665
3	岳云鹏笑死我了	1221835	荐	2019-12-28T08:36:42.972733
4	李易峰随份子3000张签名照	1216015	新	2019-12-28T08:36:42.972797
5	禁止任何人威胁医护人员人身安全	1099501	沸	2019-12-28T08:36:42.972862
6	民航总医院内行凶嫌疑人孙文斌被批捕	1074239	沸	2019-12-28T08:36:42.972924
7	韩安冉发文	872025	热	2019-12-28T08:36:42.972984
8	李易峰参加火箭军集体婚礼	818623	沸	2019-12-28T08:36:42.973044
9	卫健委回应民航总医院伤医案	711911	新	2019-12-28T08:36:42.973103
10	星光大赏	686669		2019-12-28T08:36:42.973165
11	洛丽塔女演员去世	686453	热	2019-12-28T08:36:42.973215
12	哪吒票房补录后破50亿	686237		2019-12-28T08:36:42.973276
13	指挥大厅里的小姐姐笑着笑着就哭了	685941		2019-12-28T08:36:42.973325
14	中国立法防医闹	685258		2019-12-28T08:36:42.973373
15	哈空难中国幸存者打开飞机安全门	685147		2019-12-28T08:36:42.973422
16	泰语版庆余年斗诗	684723		2019-12-28T08:36:42.973470
17	广州大学教授杀害同事夫妇被判死刑	684242	新	2019-12-28T08:36:42.973520
18	陈情令剧组重聚	683654	新	2019-12-28T08:36:42.973581
19	李纯	683497		2019-12-28T08:36:42.973640
20	庆余年改名大赛	538557	新	2019-12-28T08:36:42.973687
21	肖战清唱常回家看看	452644	新	2019-12-28T08:36:42.973747
22	因分手跳楼砸伤过路学生	404342		2019-12-28T08:36:42.973806
23	大学生抢课失败哭出鸡叫	350116		2019-12-28T08:36:42.973855
24	东北人家包万只饺子室外冷冻	345269	新	2019-12-28T08:36:42.973904
25	全球百大最帅面孔	334509		2019-12-28T08:36:42.973963
26	SHE合体郊游	322161		2019-12-28T08:36:42.974011
27	女生穿衣服可以有多随性	303189		2019-12-28T08:36:42.974065
28	男子地铁不听劝阻多次骚扰导盲犬	272852		2019-12-28T08:36:42.974117
29	班长做13个包送全班女生	271667		2019-12-28T08:36:42.974165
30	自闭症女孩回应服务犬拥抱	239805	新	2019-12-28T08:36:42.974212
31	沈腾刘涛吐槽杨烁	237492		2019-12-28T08:36:42.974272
32	女生拍照不上相是什么感受	226289		2019-12-28T08:36:42.974319
33	斗罗大陆海报	224562		2019-12-28T08:36:42.974366
34	杀医该不该加重处罚	214407		2019-12-28T08:36:42.974414
35	女生认错的方式	204527	新	2019-12-28T08:36:42.974461
36	开口就惊艳全场的歌声	200709	新	2019-12-28T08:36:42.974520
37	你看过的解压神剧	195322		2019-12-28T08:36:42.974579
38	直男看林更新的眼神	185534		2019-12-28T08:36:42.974627
39	蔡徐坤曾与鞠萍同台主持	184965		2019-12-28T08:36:42.974674
40	一学期洗一次袜子	174628		2019-12-28T08:36:42.974721
41	如何尽早识别有家暴倾向的伴侣	170266		2019-12-28T08:36:42.974768
42	像极了南方人洗澡的样子	138993	新	2019-12-28T08:36:42.974815
43	以前过年必吃的小零食	135460	新	2019-12-28T08:36:42.974875
44	莱昂纳德年度最佳男运动员	133408	新	2019-12-28T08:36:42.974934
45	墨西哥发现千年玛雅宫殿	128511		2019-12-28T08:36:42.974992
46	EDG晋级决赛	126211	新	2019-12-28T08:36:42.975040
47	漫威将拍死侍3	123865	新	2019-12-28T08:36:42.975099
48	最废纸的影视剧	118338		2019-12-28T08:36:42.975156
49	于正评价大明风华	116675		2019-12-28T08:36:42.975204
50	当你家爱豆开了直播	113966		2019-12-28T08:36:42.975252
