排名	关键词	热度	特征	时间
1	疫情出现三个首次	3133473	热	2020-02-18T12:59:40.652687
2	李兰娟称病人怕漏不怕多	3006941	新	2020-02-18T12:59:40.652769
3	钟南山表示武汉还没有停止人传人	2966562		2020-02-18T12:59:40.652837
4	安倍	2961804	新	2020-02-18T12:59:40.652905
5	曼谷一购物中心发生枪击事件	2558419	新	2020-02-18T12:59:40.653015
6	济南地震	1923005	沸	2020-02-18T12:59:40.653123
7	美颜滤镜下的关晓彤	1736543		2020-02-18T12:59:40.653226
8	李光洙因交通事故受伤	1539160	沸	2020-02-18T12:59:40.653276
9	青春有你2四胞胎	1462152		2020-02-18T12:59:40.653337
10	快递小哥复工到岗超200万人	1261196		2020-02-18T12:59:40.653385
11	周深背对着白墙直播竞演	1054976		2020-02-18T12:59:40.653433
12	口罩饼	989459	新	2020-02-18T12:59:40.653482
13	广东已筛选54个上市中成药体外试验	798264	新	2020-02-18T12:59:40.653539
14	左肩非典右肩新冠	758238		2020-02-18T12:59:40.653597
15	想见你致敬周杰伦	702580		2020-02-18T12:59:40.653643
16	易烊千玺撸猫	697652	新	2020-02-18T12:59:40.653689
17	日本疫情	683325	新	2020-02-18T12:59:40.653756
18	Lisa黑长卷发	660442		2020-02-18T12:59:40.653813
19	限号吃粉	647605	新	2020-02-18T12:59:40.653859
20	印巴边境 蝗虫	627429	新	2020-02-18T12:59:40.653917
21	我是专业的我不能笑	616323		2020-02-18T12:59:40.653974
22	郑秀晶ins	579898		2020-02-18T12:59:40.654019
23	大楼爆破失败成网红景点	565065		2020-02-18T12:59:40.654069
24	女性医护人员集体剃光头有必要吗	521694		2020-02-18T12:59:40.654121
25	青你2选手迷惑行为大赏	516578		2020-02-18T12:59:40.654172
26	河正宇方否认吸毒	501812	新	2020-02-18T12:59:40.654231
27	李兰迪做蛋糕	457001		2020-02-18T12:59:40.654294
28	印度电影制片人称寄生虫抄袭	452480		2020-02-18T12:59:40.654344
29	钟南山回应康复病人血浆治疗	396006	新	2020-02-18T12:59:40.654394
30	防疫期间能不能点外卖	366721		2020-02-18T12:59:40.654459
31	俯拍邓伦	364821		2020-02-18T12:59:40.654509
32	黄雨萱拯救陈韵如	361017		2020-02-18T12:59:40.654559
33	甘肃省妇幼保健院回应护士被剃光头	360655		2020-02-18T12:59:40.654609
34	你多久没涂口红了	353346		2020-02-18T12:59:40.654660
35	湖北一线医务人员子女中考加10分	328977		2020-02-18T12:59:40.654710
36	河正宇	326766		2020-02-18T12:59:40.654761
37	最心疼编剧写死哪个角色	298309		2020-02-18T12:59:40.654813
38	宝可梦高跟鞋	291295		2020-02-18T12:59:40.654863
39	渡边杏为东出昌大出轨道歉	290677	新	2020-02-18T12:59:40.654912
40	2020年油价第二次下调	285196	新	2020-02-18T12:59:40.654974
41	威廉本特利扮女装	283623	新	2020-02-18T12:59:40.655037
42	快乐肥宅剧小瓶子	281276	新	2020-02-18T12:59:40.655099
43	日本医院6000个口罩被盗	276323	新	2020-02-18T12:59:40.655161
44	国乒教你用手机打乒乓	273850	新	2020-02-18T12:59:40.655224
45	第一批复工的人	271236	新	2020-02-18T12:59:40.655286
46	无法因时间而抹平的事	268856	新	2020-02-18T12:59:40.655353
47	外出回家衣服如何消毒	266343		2020-02-18T12:59:40.655416
48	郑爽收藏粉丝十年前来信	261409		2020-02-18T12:59:40.655467
49	钻石公主号新增88名感染者	258348		2020-02-18T12:59:40.655518
50	柯洁选修围棋课	240373		2020-02-18T12:59:40.655569
