排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	1814369	沸	2020-02-12T00:28:11.512797
2	钟南山 新冠肺炎疫情有望4月前结束	1218122	新	2020-02-12T00:28:11.512879
3	中央指导组约谈武汉副市长幕后	832740	沸	2020-02-12T00:28:11.512945
4	黄冈全面排查发现发热病人13000人	626774		2020-02-12T00:28:11.513007
5	世界卫生组织命名新冠状病毒	607153		2020-02-12T00:28:11.513057
6	最新疫情地图	512138		2020-02-12T00:28:11.513106
7	不得强行要求学生每天上网打卡	339022	沸	2020-02-12T00:28:11.513154
8	王者荣耀服务器	324101		2020-02-12T00:28:11.513221
9	英语四六级成绩发布时间	261876	沸	2020-02-12T00:28:11.513268
10	中药在疾病早期介入成效明显	223499		2020-02-12T00:28:11.513327
11	贺繁星元宋互怼	219830		2020-02-12T00:28:11.513374
12	有耐心扫帚每天都能立住	202768	新	2020-02-12T00:28:11.513422
13	铁林黑化	150099		2020-02-12T00:28:11.513489
14	小耳朵豪横	134093		2020-02-12T00:28:11.513547
15	北京要严防死守坚决防止疫情蔓延	133949	新	2020-02-12T00:28:11.513600
16	大型网课翻车现场	132126		2020-02-12T00:28:11.513668
17	辽宁葫芦岛一企业发生爆炸	130668		2020-02-12T00:28:11.513724
18	钉钉否认直播老师可打开学生摄像头	129113	新	2020-02-12T00:28:11.513776
19	宝应	124720		2020-02-12T00:28:11.513841
20	下一站是幸福	123484		2020-02-12T00:28:11.513892
21	爱情公寓5大结局	122266		2020-02-12T00:28:11.513943
22	钟南山称峰值应在二月中下旬	120316	热	2020-02-12T00:28:11.513996
23	上海警方查明武汉男子搭车来沪	118553		2020-02-12T00:28:11.514061
24	NASA立扫把挑战	115122		2020-02-12T00:28:11.514115
25	巴西发现神秘病毒	114402		2020-02-12T00:28:11.514166
26	宁可床等人不要人等床	113135		2020-02-12T00:28:11.514218
27	入沪通道首现后备箱藏人	104048		2020-02-12T00:28:11.514270
28	十七月的黑牙	97696		2020-02-12T00:28:11.514321
29	贺岁币第二批次预约兑换推迟	96711	新	2020-02-12T00:28:11.514375
30	李兰娟团队救治模式初显成效	92487		2020-02-12T00:28:11.514442
31	警方20天收缴野生动物3.8万只	82713		2020-02-12T00:28:11.514494
32	韩国大邱将建造奉俊昊街	79525		2020-02-12T00:28:11.514545
33	地心引力	78302		2020-02-12T00:28:11.514595
34	中央指导组对武汉疫情防控问题紧急约谈	77628		2020-02-12T00:28:11.514647
35	宅在家里很焦虑怎么办	77351		2020-02-12T00:28:11.514699
36	立鸡蛋	67475		2020-02-12T00:28:11.514750
37	钟南山称李文亮为英雄	66445	新	2020-02-12T00:28:11.514802
38	黄冈疫情前期存量全部检测完毕	65431		2020-02-12T00:28:11.514866
39	江苏援黄石医疗支援队出征	60352		2020-02-12T00:28:11.514917
40	张鲁一演技	58471		2020-02-12T00:28:11.514966
41	想见你团队声明	52340		2020-02-12T00:28:11.515018
42	开电梯的N种方法	51588		2020-02-12T00:28:11.515069
43	宁夏治愈率41.5%	48026		2020-02-12T00:28:11.515120
44	寄生虫海报设计	47745		2020-02-12T00:28:11.515172
45	朴灿烈直播	45569		2020-02-12T00:28:11.515222
46	武汉疑似病人存量加速消化	45567		2020-02-12T00:28:11.515273
47	电饭煲蛋糕	44519		2020-02-12T00:28:11.515323
48	歌手延后录制	40502		2020-02-12T00:28:11.515373
49	出门第一顿吃什么	36443		2020-02-12T00:28:11.515424
50	湖北全省小区实行封闭式管理	32576		2020-02-12T00:28:11.515474
