排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	4387995	新	2020-03-18T16:31:47.506683
2	宁馨跳单	2253184	热	2020-03-18T16:31:47.506807
3	英国首相父亲不顾防疫禁令去酒吧	2201497	新	2020-03-18T16:31:47.506909
4	天津着火	2143819	热	2020-03-18T16:31:47.507006
5	新版iPad Pro	2015259	热	2020-03-18T16:31:47.507109
6	外出跑步澳籍女子小区保安回应	1720118		2020-03-18T16:31:47.507219
7	特朗普宣称将关闭美加边境	1648548	新	2020-03-18T16:31:47.507305
8	小楼被开除	1571898		2020-03-18T16:31:47.507411
9	武大学生代码敲出樱花开放	1417225		2020-03-18T16:31:47.507496
10	朋友请听好 郭麒麟太一	1070103		2020-03-18T16:31:47.507579
11	小鬼和never互动	1068081		2020-03-18T16:31:47.507664
12	多地明确开学时间	1016549	热	2020-03-18T16:31:47.507748
13	钟南山回应新冠肺炎源头	991791		2020-03-18T16:31:47.507854
14	苹果	926397		2020-03-18T16:31:47.507937
15	英国传染病学家出现咳嗽发烧症状	802078	新	2020-03-18T16:31:47.508023
16	李佳琦直播间	799780	新	2020-03-18T16:31:47.508128
17	丹麦	798225		2020-03-18T16:31:47.508246
18	女子回国后抗拒隔离大闹医院	795175	新	2020-03-18T16:31:47.508328
19	A50	788637	新	2020-03-18T16:31:47.508431
20	欧洲新冠肺炎死亡人数超过亚洲	695698		2020-03-18T16:31:47.508536
21	多名运动员对国际奥委会不满	664079		2020-03-18T16:31:47.508621
22	钟南山称中国防控方法可在其他国家应用	653729	新	2020-03-18T16:31:47.508704
23	安徽解除封闭式管理	646900	新	2020-03-18T16:31:47.508808
24	中方会灵活处理美媒记者离境	618895	新	2020-03-18T16:31:47.508911
25	从接水方式看代沟	593866		2020-03-18T16:31:47.509016
26	易烊千玺说相声	520529		2020-03-18T16:31:47.509099
27	完美关系大结局	500723		2020-03-18T16:31:47.509184
28	任嘉伦直播	478582		2020-03-18T16:31:47.509267
29	情侣性格要互补的原因	452677		2020-03-18T16:31:47.509350
30	中国援助医疗物资运抵法国巴黎	441992	新	2020-03-18T16:31:47.509432
31	北京延庆森林火灾	441932		2020-03-18T16:31:47.509537
32	济南大风	429498		2020-03-18T16:31:47.509618
33	沈英杰陪舒晴找真相	408571	新	2020-03-18T16:31:47.509700
34	北京小汤山医院接收第一批境外人员	386437		2020-03-18T16:31:47.509806
35	英国给医生发过期口罩	378122		2020-03-18T16:31:47.509889
36	网线杆被撞断电竞选手险错过比赛	374890	新	2020-03-18T16:31:47.509970
37	辉瑞	369202	新	2020-03-18T16:31:47.510074
38	美股	368124		2020-03-18T16:31:47.510177
39	江苏多地郁金香花海	359758	新	2020-03-18T16:31:47.510260
40	颐和园桃花	346264	新	2020-03-18T16:31:47.510363
41	新冠肺炎治愈后是否有后遗症	324870		2020-03-18T16:31:47.510467
42	西班牙一对新人隔着窗户举行婚礼	312300		2020-03-18T16:31:47.510549
43	油菜花拍照	309455	新	2020-03-18T16:31:47.510631
44	美国疫苗	307995		2020-03-18T16:31:47.510734
45	北京延庆森林火灾火势得到控制	307168	新	2020-03-18T16:31:47.510816
46	北京建议留学生无十分必须应暂停回国	306765		2020-03-18T16:31:47.510918
47	朋友请听好	300789		2020-03-18T16:31:47.511002
48	小朋友为钟南山送礼物	273747		2020-03-18T16:31:47.511085
49	平谷山火	266513	新	2020-03-18T16:31:47.511167
50	英镑	204050		2020-03-18T16:31:47.511270
