排名	关键词	热度	特征	时间
1	意大利居民拒戴口罩要自由	3884649	新	2020-03-01T11:55:46.596666
2	确诊患者私自出院散步发视频炫耀	1740372	热	2020-03-01T11:55:46.596748
3	10架次航班接回1314名中国公民	1708509	新	2020-03-01T11:55:46.596812
4	李现刮胡子前后	1681929	新	2020-03-01T11:55:46.596876
5	房贷	1670138	热	2020-03-01T11:55:46.596935
6	金泰熙剧组人员疑似感染新冠肺炎	1491227		2020-03-01T11:55:46.596994
7	利特曾患抑郁症	1423259	新	2020-03-01T11:55:46.597042
8	北京艳阳天像极了漫画	1248764		2020-03-01T11:55:46.597099
9	韩国入境人员七成为中国内地居民	1127935		2020-03-01T11:55:46.597147
10	计算机模拟疫情期开学的可能后果	971202	新	2020-03-01T11:55:46.597204
11	武汉首家方舱医院休舱	967270		2020-03-01T11:55:46.597278
12	身处疫情中的日本	788110		2020-03-01T11:55:46.597370
13	韩国一天新增586例新冠肺炎病例	672558		2020-03-01T11:55:46.597439
14	老师疫期自驾给1500名学生送卷子	670846		2020-03-01T11:55:46.597489
15	隐瞒湖北接触史确诊者获刑10个月	662998		2020-03-01T11:55:46.597537
16	三个人的友情有多脆弱	651200	新	2020-03-01T11:55:46.597583
17	柯文哲	645397	新	2020-03-01T11:55:46.597642
18	入睡的必要条件	634635	新	2020-03-01T11:55:46.597699
19	仓鼠型女生	628439		2020-03-01T11:55:46.597757
20	活的还不如小朋友通透	614818		2020-03-01T11:55:46.597803
21	陈伟霆留胡子	513864		2020-03-01T11:55:46.597849
22	不输配音的影视剧原声	498198		2020-03-01T11:55:46.597894
23	36岁医生抗疫时心脏骤停去世	476739	新	2020-03-01T11:55:46.597939
24	一个人前后反差可以有多大	453821		2020-03-01T11:55:46.597997
25	飞机上拍的最美照片	399320	新	2020-03-01T11:55:46.598045
26	上海交通大学开学第一课	392254		2020-03-01T11:55:46.598103
27	湖北黄梅县22人误服消毒片	376055		2020-03-01T11:55:46.598148
28	官方回应黄冈22人误服消毒片	364950	新	2020-03-01T11:55:46.598195
29	大叔溜出重症病房打太极拳被劝回	360000	新	2020-03-01T11:55:46.598256
30	马云称公益要结果导向效率导向	358575		2020-03-01T11:55:46.598321
31	当我说这个月没钱了的时候	353395		2020-03-01T11:55:46.598374
32	炸牛奶进阶版	348987	新	2020-03-01T11:55:46.598432
33	持刀捅刺疫情卡点工作人员嫌犯获死刑	308523		2020-03-01T11:55:46.598493
34	男子自制不锈钢口罩还带了氧气瓶	295396		2020-03-01T11:55:46.598539
35	北京公开新增2例境外输入病例情况	286705	新	2020-03-01T11:55:46.598584
36	方舱医院有间梦开始的教室	269560	新	2020-03-01T11:55:46.598644
37	航拍闭园后的东京迪士尼	244928		2020-03-01T11:55:46.598755
38	饭圈女孩的旅行	232320		2020-03-01T11:55:46.598832
39	护士握手呼唤79岁新冠患者	231299		2020-03-01T11:55:46.598882
40	中韩中日往来航班持续减少	230317		2020-03-01T11:55:46.598928
41	德国新增51例新冠肺炎	203985	新	2020-03-01T11:55:46.598973
42	詹姆斯追身大帽	201604	新	2020-03-01T11:55:46.599035
43	那些说走就走的旅行	200481	新	2020-03-01T11:55:46.599099
44	全国治愈出院比例达到52.1%	197234	新	2020-03-01T11:55:46.599164
45	三月你好自拍大赛	196265	新	2020-03-01T11:55:46.599229
46	康复者血浆捐献条件有多高	193741		2020-03-01T11:55:46.599292
47	金请夏新冠肺炎检测结果呈阴性	186852		2020-03-01T11:55:46.599347
48	美国华盛顿州宣布进入紧急状态	182286		2020-03-01T11:55:46.599398
49	郎平向武汉捐赠物资	175668		2020-03-01T11:55:46.599452
50	三月	163846		2020-03-01T11:55:46.599524
