排名	关键词	热度	特征	时间
1	男友晒陈乔恩近照	3279232	新	2019-12-29T13:10:36.301573
2	医院辟谣未对杀医者家属免费治疗	2639602	新	2019-12-29T13:10:36.301762
3	你好时光	2488713	荐	2019-12-29T13:10:36.301917
4	王一博等赵丽颖	2427082	沸	2019-12-29T13:10:36.302086
5	张若昀回应打过唇钉	2423974	热	2019-12-29T13:10:36.302239
6	微博之夜	1908916	荐	2019-12-29T13:10:36.302385
7	荷兰要改名	1226164	沸	2019-12-29T13:10:36.302528
8	富士山的雪	1204455		2019-12-29T13:10:36.302671
9	CGTN记者揭西方涉疆涉恐双重标准	1144618	新	2019-12-29T13:10:36.302787
10	18名新兵收到46份神秘盒饭	1048131		2019-12-29T13:10:36.302932
11	周琦受伤	995065	新	2019-12-29T13:10:36.303047
12	姚晨饺子裙	922222		2019-12-29T13:10:36.303188
13	RNG夺冠	917064		2019-12-29T13:10:36.303300
14	小虎的妖姬	807741		2019-12-29T13:10:36.303415
15	长沙生态动物园大象踩死驯兽员	753932		2019-12-29T13:10:36.303528
16	国产阿尔茨海默症新药上市	686082		2019-12-29T13:10:36.303643
17	李现 能放进哪个指头就放哪个指头	673289	热	2019-12-29T13:10:36.303755
18	不建议朋友圈三天可见	578890	热	2019-12-29T13:10:36.303899
19	幼儿园过出养老院的气质	441108		2019-12-29T13:10:36.304038
20	女生眼中最土的行为	368152	新	2019-12-29T13:10:36.304149
21	吃火锅时最low的行为	351702		2019-12-29T13:10:36.304288
22	边伯贤蓝发	344408	新	2019-12-29T13:10:36.304400
23	眼睛太大有什么烦恼	324877		2019-12-29T13:10:36.304541
24	父母姓氏加起来的名字	315035		2019-12-29T13:10:36.304653
25	女生眼中的腿精	271799		2019-12-29T13:10:36.304767
26	沈阳下雪	255411	新	2019-12-29T13:10:36.304877
27	歌舞青春男主染病紧急送医	241088		2019-12-29T13:10:36.305021
28	EXO演唱会	226944		2019-12-29T13:10:36.305135
29	小龙堡好猛	207269		2019-12-29T13:10:36.305247
30	2025年社保卡将覆盖全国	200100		2019-12-29T13:10:36.305360
31	最意难平的影视剧角色	199954		2019-12-29T13:10:36.305471
32	郑爽卖嫁妆	197118		2019-12-29T13:10:36.305585
33	迪丽热巴黄景瑜拥吻路透	194871		2019-12-29T13:10:36.305696
34	一个女生堕落的表现	192480		2019-12-29T13:10:36.305808
35	禁止任何人威胁医护人员人身安全	185333		2019-12-29T13:10:36.305921
36	6万辆共享单车挤爆两大停车场	184911	新	2019-12-29T13:10:36.306033
37	一起出发吧	181858		2019-12-29T13:10:36.306197
38	周杰伦深圳演唱会	181798		2019-12-29T13:10:36.306310
39	囧妈主题曲	172252		2019-12-29T13:10:36.306422
40	你见过最稀奇的姓氏	163782		2019-12-29T13:10:36.306528
41	杀医嫌犯系无业人员	133527		2019-12-29T13:10:36.306612
42	翟潇闻劝粉丝不要听新歌	132831	新	2019-12-29T13:10:36.306698
43	赋予综艺灵魂的吃饭镜头	132595		2019-12-29T13:10:36.306804
44	儿子不让百岁父亲喝酒被训斥	123386		2019-12-29T13:10:36.306889
45	谭松韵牛角包造型	115126	新	2019-12-29T13:10:36.306974
46	海冰破裂数千企鹅幼仔被淹死	102700		2019-12-29T13:10:36.307079
47	肖战首唱余年	95377		2019-12-29T13:10:36.307164
48	你最想和谁一起跨年	87731	新	2019-12-29T13:10:36.307247
49	辣条助警方破获200万盗窃案	83765		2019-12-29T13:10:36.307354
50	第一次搓澡的经历	78159	新	2019-12-29T13:10:36.307440
