排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3061801	热	2020-03-18T06:14:09.408132
2	若因疫情取消东京奥运门票不退	2995494	新	2020-03-18T06:14:09.408329
3	官方回应大量回国人员从香港入深圳	2166888	新	2020-03-18T06:14:09.408477
4	特朗普锁定共和党总统候选人提名	1910743	新	2020-03-18T06:14:09.408619
5	张萌道歉	1751929	新	2020-03-18T06:14:09.408761
6	张檬回应张萌	1539337	热	2020-03-18T06:14:09.408900
7	意大利小区激光笔音乐会	1471080	新	2020-03-18T06:14:09.409054
8	日本男子确诊致千名同事隔离	1334210		2020-03-18T06:14:09.409214
9	戴口罩专用发型	1330451		2020-03-18T06:14:09.409332
10	湖北现有疑似病例清零	1299093	新	2020-03-18T06:14:09.409446
11	青春有你2主题曲	1295455	新	2020-03-18T06:14:09.409584
12	机长兑现诺言接最美逆行者回家	866834	新	2020-03-18T06:14:09.409721
13	Facebook向每名员工发放1000美元	824001		2020-03-18T06:14:09.409861
14	陕西开学时间	658272		2020-03-18T06:14:09.409971
15	疫情之下的美国	624911		2020-03-18T06:14:09.410083
16	金宇彬	582841		2020-03-18T06:14:09.410193
17	打耳洞有多疼	575104		2020-03-18T06:14:09.410304
18	刘雨欣	566206		2020-03-18T06:14:09.410414
19	留学生回国隔离期回应质疑	539634		2020-03-18T06:14:09.410523
20	三千鸦杀主题曲	504590		2020-03-18T06:14:09.410632
21	北京海关实施最严检疫措施	494973	新	2020-03-18T06:14:09.410741
22	杜兰特新冠病毒检测呈阳性	480734	热	2020-03-18T06:14:09.410878
23	全国首趟湖北就业专列发车	469627		2020-03-18T06:14:09.411015
24	吴尊友 输入性病例不会造成大的流行	467444	热	2020-03-18T06:14:09.411124
25	面条毛巾	444066	新	2020-03-18T06:14:09.411262
26	发条礼裙	438569	新	2020-03-18T06:14:09.411400
27	水果姐上诉成功	433080		2020-03-18T06:14:09.411537
28	深圳天气	414258		2020-03-18T06:14:09.411646
29	发饰最戳你的古装剧	409908		2020-03-18T06:14:09.411753
30	云南3月23日起错时错峰开学	407716	新	2020-03-18T06:14:09.411859
31	韩国大邱一疗养医院60多人确诊	374249		2020-03-18T06:14:09.411994
32	陕西医疗队直接入住疗养院	368351		2020-03-18T06:14:09.412105
33	黄冈四类人员全部清零	367074	新	2020-03-18T06:14:09.412242
34	东京奥组委主席将取消希腊之行	344101		2020-03-18T06:14:09.412400
35	追星前后的你	342064		2020-03-18T06:14:09.412521
36	全球新冠肺炎确诊病例累计达184976例	328077	新	2020-03-18T06:14:09.412644
37	王俊凯 封面	322065		2020-03-18T06:14:09.412799
38	云顶之弈手游上线外服	303851	新	2020-03-18T06:14:09.412921
39	为押韵而造出来的句子	301662		2020-03-18T06:14:09.413072
40	武汉新增确诊病例1例	294471		2020-03-18T06:14:09.413194
41	国家卫健委印发公众科学戴口罩指引	287854	新	2020-03-18T06:14:09.413314
42	英国多家运营商网络崩溃	284982	新	2020-03-18T06:14:09.413466
43	纽约一惩教所员工确诊	284168	新	2020-03-18T06:14:09.413610
44	气垫数据线	283866	新	2020-03-18T06:14:09.413747
45	美国航司求援500亿美元	283796		2020-03-18T06:14:09.413883
46	美财长警告疫情或致失业率达20%	277938	新	2020-03-18T06:14:09.413992
47	马图伊迪感染新冠	277241		2020-03-18T06:14:09.414131
48	2020年首对圈养大熊猫双胞胎诞生	245053		2020-03-18T06:14:09.414241
49	武汉天河机场准备5万张纪念登机牌	197122		2020-03-18T06:14:09.414350
50	篮网四名球员新冠病毒检测呈阳性	186271		2020-03-18T06:14:09.414458
