排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2316038	热	2020-04-16T04:36:17.089169
2	哈尔滨出现聚集性疫情反弹被约谈	1241351		2020-04-16T04:36:17.089345
3	膳食指南点名的零食	1206921	荐	2020-04-16T04:36:17.089470
4	柳叶刀主编称美国做法是对全人类犯罪	1206573	新	2020-04-16T04:36:17.089613
5	新iPhoneSE售价3299元	1151848		2020-04-16T04:36:17.089753
6	美国疾控中心称将继续与世卫组织合作	833007	新	2020-04-16T04:36:17.089864
7	特朗普称美国新增病例峰值已过	773789		2020-04-16T04:36:17.090003
8	今年前三月起诉性侵未成年人犯罪4151人	771899		2020-04-16T04:36:17.090114
9	印度贫民窟得不到检测	653131	新	2020-04-16T04:36:17.090226
10	钟南山强调必须重视入境人员检测	547855		2020-04-16T04:36:17.090366
11	法国航母三分之一船员感染新冠病毒	456895	新	2020-04-16T04:36:17.090476
12	世卫组织回应美国暂停资助	385992		2020-04-16T04:36:17.090612
13	上海新增6例境外输入	365896		2020-04-16T04:36:17.090762
14	李子维黄雨萱一起看伍佰演唱会	359620	热	2020-04-16T04:36:17.090876
15	新iPhoneSE	358933	热	2020-04-16T04:36:17.090971
16	吉林捐12万只口罩20吨酒精抵达绥芬河	332724		2020-04-16T04:36:17.091064
17	美国到底欠了世卫组织多少会费	330076		2020-04-16T04:36:17.091139
18	玩手机用小指托着手机底部	327537	新	2020-04-16T04:36:17.091212
19	陈学冬 孤独学	323644	新	2020-04-16T04:36:17.091303
20	五角大楼花4.15亿美元清洗N95口罩	322037		2020-04-16T04:36:17.091397
21	晒情侣昵称大赛	316105	新	2020-04-16T04:36:17.091472
22	小朋友教科书式吃饼干	314126		2020-04-16T04:36:17.091566
23	英国错过3次欧盟团购物资	309672		2020-04-16T04:36:17.091639
24	可以看看你的无人机吗	307971	新	2020-04-16T04:36:17.091712
25	不考虑收入最想做的工作	304424		2020-04-16T04:36:17.091803
26	国际油价跌破20美元	301459	新	2020-04-16T04:36:17.091877
27	高管利用航班延误漏洞骗保707笔	300904		2020-04-16T04:36:17.091970
28	智利将新冠肺炎死亡病例计入治愈	282366		2020-04-16T04:36:17.092044
29	薇娅在蘑菇屋直播	274211		2020-04-16T04:36:17.092118
30	想见你音乐会细节	266628	新	2020-04-16T04:36:17.092205
31	记者直播亲测体温检测仪翻车	248221		2020-04-16T04:36:17.092301
32	中国首批援非抗疫专家组启程	243728	新	2020-04-16T04:36:17.092376
33	美国医生称小医院边猜边治	241794		2020-04-16T04:36:17.092468
34	郝海东质疑许家印	232594		2020-04-16T04:36:17.092544
35	世卫组织将与合作伙伴填补财政缺口	229129	新	2020-04-16T04:36:17.092617
36	忍不住要拍下来的温柔瞬间	220836		2020-04-16T04:36:17.092711
37	李兰娟回应五一能否出去玩	220702		2020-04-16T04:36:17.092786
38	宋仁宗太难了	189348		2020-04-16T04:36:17.092858
39	王俊凯王源易烊千玺同时更博	188521		2020-04-16T04:36:17.092933
40	没有比它更气鼓鼓的猫了	183424		2020-04-16T04:36:17.093008
41	警方调查水滴筹轻松筹员工肢体冲突	170243		2020-04-16T04:36:17.093082
42	一组数字看绥芬河战疫	159853		2020-04-16T04:36:17.093157
43	龙岭迷窟	159216		2020-04-16T04:36:17.093231
44	陈晓陈妍希朗诵若我归来	149750		2020-04-16T04:36:17.093306
45	阿根廷海狮进城晒日光浴	148866		2020-04-16T04:36:17.093378
46	纽约州将要求公共场所必须戴口罩	141605		2020-04-16T04:36:17.093451
47	江西千年鸟道十万只候鸟回迁	134873		2020-04-16T04:36:17.093527
48	落樱不扫	132696		2020-04-16T04:36:17.093601
49	一季度民航业亏损398亿	88389		2020-04-16T04:36:17.093674
50	官员称纽约州疫情已进入平缓期	77662		2020-04-16T04:36:17.093747
