排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	462451	热	2019-12-21T23:55:16.278353
2	2023年全球人口将达80亿	320038		2019-12-21T23:55:16.278489
3	98块叫板知乎	254511	荐	2019-12-21T23:55:16.278577
4	陈伟霆谢娜野狼disco	207060	沸	2019-12-21T23:55:16.278681
5	徐老师 快本	196755	热	2019-12-21T23:55:16.278794
6	PDD太好笑了	140666	沸	2019-12-21T23:55:16.278897
7	王鸥钻石落泪妆	130215	热	2019-12-21T23:55:16.278998
8	舞蹈风暴冠军之夜	106430	沸	2019-12-21T23:55:16.279100
9	22岁女孩去世捐献器官让3人新生	97263		2019-12-21T23:55:16.279201
10	当民族乐器遇上七子之歌	91565		2019-12-21T23:55:16.279287
11	平安京陷落	89609	沸	2019-12-21T23:55:16.279371
12	吴青峰莫文蔚第一次同框	88602		2019-12-21T23:55:16.279474
13	你会在临死前冷冻自己吗	85986		2019-12-21T23:55:16.279557
14	韩国曝幽灵整容数百人丧命	83517	热	2019-12-21T23:55:16.279639
15	刘阳	80980	热	2019-12-21T23:55:16.279740
16	距离2020年只剩10天	78171		2019-12-21T23:55:16.279842
17	王心凌演唱会	77429		2019-12-21T23:55:16.279924
18	去他x的世界	75356		2019-12-21T23:55:16.280005
19	最适合情侣去的地方	69747		2019-12-21T23:55:16.280086
20	李响 理想	64876		2019-12-21T23:55:16.280169
21	农村小伙模仿刘雯	63521		2019-12-21T23:55:16.280250
22	热依扎谈抑郁	60521		2019-12-21T23:55:16.280331
23	李耀阳	57508		2019-12-21T23:55:16.280412
24	因为纹身受过哪些特殊对待	56217		2019-12-21T23:55:16.280493
25	当过你表情包的漫画师去世	50936		2019-12-21T23:55:16.280576
26	身为一个胖子	48956		2019-12-21T23:55:16.280659
27	高以翔女友爸爸晒高以翔背影照	48751		2019-12-21T23:55:16.280741
28	李艺彤回应黄婷婷解约	48098		2019-12-21T23:55:16.280823
29	澳门孩子说要将中国国粹传下去	47636		2019-12-21T23:55:16.280905
30	香港已有80名教师被捕	47442		2019-12-21T23:55:16.280988
31	吐槽大会	47351		2019-12-21T23:55:16.281070
32	唐一菲给网友发6万红包	45358		2019-12-21T23:55:16.281151
33	只有芸知道	41013		2019-12-21T23:55:16.281233
34	抠门奶奶捐款助学23年	38617		2019-12-21T23:55:16.281314
35	长沙万家丽路面坍塌	38457		2019-12-21T23:55:16.281396
36	鼻子大的男生有多好看	36596		2019-12-21T23:55:16.281479
37	女生究竟要花多少钱护肤	35551		2019-12-21T23:55:16.281560
38	90后出纳员819次挪用公款	33515		2019-12-21T23:55:16.281641
39	快乐大本营	32226		2019-12-21T23:55:16.281723
40	大明风华	31924		2019-12-21T23:55:16.281806
41	刘迦淘汰	30634		2019-12-21T23:55:16.281887
42	奇葩说	27991		2019-12-21T23:55:16.281969
43	炎亚纶喜欢夏天	27125		2019-12-21T23:55:16.282050
44	考研英语	26933		2019-12-21T23:55:16.282143
45	胡沈员 遇见	23978		2019-12-21T23:55:16.282225
46	五月天孙燕姿合体	22519		2019-12-21T23:55:16.282307
47	考研	22508		2019-12-21T23:55:16.282388
48	周深演唱会	18952		2019-12-21T23:55:16.282469
49	半个喜剧	18547		2019-12-21T23:55:16.282550
50	RNG胜LNG	15317		2019-12-21T23:55:16.282630
