排名	关键词	热度	特征	时间
1	周扬青回怼网友	3792477	热	2020-03-13T13:37:52.945453
2	澳大利亚确诊官员曾与伊万卡会面	1747927	新	2020-03-13T13:37:52.945634
3	呼和浩特两姐妹隐瞒出境史被立案	1645984	新	2020-03-13T13:37:52.945783
4	当今大一学生太难了	1631043	新	2020-03-13T13:37:52.945927
5	全球死亡病例已超5000例	1515747	新	2020-03-13T13:37:52.946067
6	朴灿烈更博	1421037		2020-03-13T13:37:52.946212
7	意大利网友刷屏感谢中国使馆	1343743		2020-03-13T13:37:52.946322
8	不建议睡前翻朋友圈的原因	1253795		2020-03-13T13:37:52.946432
9	查尔斯王子双手合十代替握手	1048576	新	2020-03-13T13:37:52.946542
10	宋仲基推倒与宋慧乔原婚房盖新楼	995182	热	2020-03-13T13:37:52.946676
11	中国可能是世界投资避险的最佳区域	882591	热	2020-03-13T13:37:52.946812
12	北京再通报郑州确诊病例郭某某情况	846804		2020-03-13T13:37:52.946946
13	湖北新冠肺炎患者治愈率达76.1%	783241	新	2020-03-13T13:37:52.947056
14	诗人杨牧去世	770592	新	2020-03-13T13:37:52.947203
15	金泰亨 梨泰院ClassOST	671212		2020-03-13T13:37:52.947359
16	soul崩了	670625	新	2020-03-13T13:37:52.947483
17	张伟丽对手将做整形手术	666683		2020-03-13T13:37:52.947634
18	买只狗咬自己	664575	新	2020-03-13T13:37:52.947755
19	C罗新冠病毒检测为阴性	663043		2020-03-13T13:37:52.947908
20	火神山护士孙青	661935	新	2020-03-13T13:37:52.948031
21	新疆3月23日全面开学	648302	新	2020-03-13T13:37:52.948195
22	目前留在湖北的师生暂缓返校	574634	新	2020-03-13T13:37:52.948351
23	清华美院考虑在高考后组织艺考校考	500539		2020-03-13T13:37:52.948505
24	日本回应特朗普推迟奥运会建议	491507		2020-03-13T13:37:52.948626
25	瑞典将不再统计新冠肺炎确诊人数	448887		2020-03-13T13:37:52.948746
26	鹿晗 创3	430741		2020-03-13T13:37:52.948868
27	第一次开车是什么体验	417367		2020-03-13T13:37:52.948988
28	二十国集团就应对疫情发表声明	392712		2020-03-13T13:37:52.949108
29	小糖豆腮红	378244	新	2020-03-13T13:37:52.949229
30	蔡徐坤带保温杯录节目	377544		2020-03-13T13:37:52.949378
31	歌手	371622	新	2020-03-13T13:37:52.949499
32	日本警方与黑帮戴口罩缠斗20分钟	354515		2020-03-13T13:37:52.949651
33	4岁男孩捐献器官让6人新生	339236		2020-03-13T13:37:52.949773
34	证监会明确取消证券公司外资股比限制	328902	新	2020-03-13T13:37:52.949895
35	女生睡前是一部剧	312119		2020-03-13T13:37:52.950047
36	虞书欣 哇哦	311913		2020-03-13T13:37:52.950170
37	特朗普称确诊美国人不能上飞机回国	300668		2020-03-13T13:37:52.950292
38	丹麦成欧洲第二个疫情封城国家	293916		2020-03-13T13:37:52.950414
39	孩子静悄悄肯定在作妖	272193		2020-03-13T13:37:52.950536
40	我的快乐复工了	260266		2020-03-13T13:37:52.950656
41	老师上网课被全家围观	252239		2020-03-13T13:37:52.950776
42	美日将携手应对新冠疫情	247591		2020-03-13T13:37:52.950895
43	天海与万通完成转让	246867	新	2020-03-13T13:37:52.951015
44	卫哲告白江达琳	246500	新	2020-03-13T13:37:52.951166
45	蛋挞正确吃法	246147		2020-03-13T13:37:52.951317
46	许留山回应倒闭	226411		2020-03-13T13:37:52.951436
47	综艺里诞生的神级拍档	224097		2020-03-13T13:37:52.951556
48	泰妍发文	198722		2020-03-13T13:37:52.951676
49	民警羊爸爸	157011	新	2020-03-13T13:37:52.951796
50	中国支持口罩等医疗物资出口	122219		2020-03-13T13:37:52.951946
