排名	关键词	热度	特征	时间
1	二皇子可爱	1634642	沸	2019-12-17T17:50:54.712889
2	999皮炎平在吐槽大会违法植入广告	1219015	热	2019-12-17T17:50:54.713068
3	X30潜望式超远摄	1121510	荐	2019-12-17T17:50:54.713229
4	林更新方否认新恋情	1041733	新	2019-12-17T17:50:54.713380
5	朱亚文我娘吗	829934	新	2019-12-17T17:50:54.713530
6	拼多多被曝售卖假洋酒	714019	热	2019-12-17T17:50:54.713679
7	长公主被逐出京	641527	新	2019-12-17T17:50:54.713826
8	撒贝宁回应康辉为自己正音	638621		2019-12-17T17:50:54.713972
9	山东舰	551564	沸	2019-12-17T17:50:54.714110
10	高以翔女友穿9号球衣	484599	沸	2019-12-17T17:50:54.714258
11	7岁男童遭亲妈家暴却仍想她	405595		2019-12-17T17:50:54.714405
12	怡口蓮把怡口莲告了	405461	热	2019-12-17T17:50:54.714524
13	李兰迪白色花朵纱裙	401165	热	2019-12-17T17:50:54.714672
14	警察网上买票被骗给自己立案	397544		2019-12-17T17:50:54.714817
15	爱奇艺回应超前点播争议	393994	热	2019-12-17T17:50:54.714939
16	检方不会公开PD系列造假成员	391264	新	2019-12-17T17:50:54.715081
17	宋祖儿后台赶作业	386698	新	2019-12-17T17:50:54.715228
18	一个班15个女生叫艾莎	383808		2019-12-17T17:50:54.715369
19	研究生被骗311万元不愿报警	381555		2019-12-17T17:50:54.715485
20	女生驼背的原因	346185		2019-12-17T17:50:54.715602
21	范冰冰短发造型	343983		2019-12-17T17:50:54.715718
22	官方回应大连LOGO涉嫌抄袭迪士尼	335718	新	2019-12-17T17:50:54.715832
23	男生追女生追一半就不追了	296501	新	2019-12-17T17:50:54.715978
24	小学生发明出午睡课桌椅	275075		2019-12-17T17:50:54.716137
25	地铁安检员偷拍女乘客裙底	265374		2019-12-17T17:50:54.716260
26	诺一长大后成了何炅	243007	热	2019-12-17T17:50:54.716394
27	再次见到初恋是什么感觉	228894	新	2019-12-17T17:50:54.716559
28	我国首艘国产航空母舰交付海军	217235		2019-12-17T17:50:54.716758
29	中国数字一线城市出炉	214053		2019-12-17T17:50:54.716881
30	寿司芝士火锅	212322		2019-12-17T17:50:54.716997
31	老人惨遭三车连撞当场身亡	204370		2019-12-17T17:50:54.717113
32	情侣同居该不该告知父母	189692		2019-12-17T17:50:54.717229
33	大明风华开播	172099		2019-12-17T17:50:54.717347
34	汤唯男装	171693		2019-12-17T17:50:54.717462
35	庆余年	170068		2019-12-17T17:50:54.717577
36	宋轶龙须丸子头	169251		2019-12-17T17:50:54.717708
37	桂花糯米藕	168912		2019-12-17T17:50:54.717828
38	医院致歉幼儿输液管中有虫	167172		2019-12-17T17:50:54.717943
39	庆余年小头像	165609		2019-12-17T17:50:54.718077
40	咖啡可能成奢侈品	162188		2019-12-17T17:50:54.718201
41	女生看女生能有多准	160507		2019-12-17T17:50:54.718318
42	陈立农回应被朱丹叫错名字	146689		2019-12-17T17:50:54.718428
43	全球高考海报	137767		2019-12-17T17:50:54.718515
44	爱喝奶茶的人怎么发朋友圈	137734		2019-12-17T17:50:54.718604
45	误杀	124017		2019-12-17T17:50:54.718693
46	郭艾伦失误	118739		2019-12-17T17:50:54.718781
47	李小冉皮肤	116488		2019-12-17T17:50:54.718877
48	美妆博主秦尚城	115117	新	2019-12-17T17:50:54.718965
49	龙丹妮 中国新文娱大会	91273		2019-12-17T17:50:54.719087
50	2019年十大科学传播事件	54493	新	2019-12-17T17:50:54.719186
