排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	723453	沸	2020-01-29T23:35:03.406175
2	李兰娟回应返程人员是否要隔离	308814		2020-01-29T23:35:03.406249
3	最新疫情地图	278309	沸	2020-01-29T23:35:03.406301
4	湖北省长回应网友批评	241362	沸	2020-01-29T23:35:03.406362
5	全国确诊新型肺炎病例	198236	沸	2020-01-29T23:35:03.406425
6	央视偶尔也要皮一下	178365	沸	2020-01-29T23:35:03.406502
7	金银潭医院院长夫人痊愈	158003		2020-01-29T23:35:03.406563
8	疫情拐点将出现	147670	沸	2020-01-29T23:35:03.406612
9	李九松去世	99551	热	2020-01-29T23:35:03.406671
10	武汉病毒所筛出较好抑制病毒药物	95696		2020-01-29T23:35:03.406730
11	湖北省长向医护人员鞠躬	93199		2020-01-29T23:35:03.406780
12	治愈患者还会二次感染吗	90994	热	2020-01-29T23:35:03.406833
13	西藏启动一级响应	86229		2020-01-29T23:35:03.406897
14	夫妻确诊前自驾游途经五省市	85685	热	2020-01-29T23:35:03.406949
15	钟南山参与危重患者远程会诊	84798		2020-01-29T23:35:03.407014
16	顺丰	82621	热	2020-01-29T23:35:03.407066
17	中国女足在澳洲被隔离14天	81961		2020-01-29T23:35:03.407130
18	广东5名感染境外人士将受同等待遇	80080		2020-01-29T23:35:03.407181
19	一周前 一周后	79059		2020-01-29T23:35:03.407232
20	货车司机给收费员送防护手套	76468		2020-01-29T23:35:03.407283
21	温州高速	76287		2020-01-29T23:35:03.407334
22	下一站是幸福	70999		2020-01-29T23:35:03.407385
23	四川首例死亡病例	61451		2020-01-29T23:35:03.407437
24	北京冬奥会首场测试赛取消	60458		2020-01-29T23:35:03.407487
25	中国医生	60334		2020-01-29T23:35:03.407538
26	曾光	59913		2020-01-29T23:35:03.407589
27	韩确诊男子6天内走遍首尔京畿地区	58024		2020-01-29T23:35:03.407640
28	疫情结束见面谁也别笑谁胖	56178		2020-01-29T23:35:03.407691
29	在家收外卖快递会被传染吗	46515		2020-01-29T23:35:03.407742
30	丢掉衣服腾出行李箱装5800个口罩	45728		2020-01-29T23:35:03.407793
31	春节我为什么五天没洗头	40313		2020-01-29T23:35:03.407844
32	湖南5人聚餐后被确诊为新冠肺炎	36414		2020-01-29T23:35:03.407895
33	宋威龙谭松韵新戏路透	36357		2020-01-29T23:35:03.407945
34	湖北企业复工不早于2月13日	36288		2020-01-29T23:35:03.407996
35	试试你的裤子	32978		2020-01-29T23:35:03.408046
36	华山医院	32321		2020-01-29T23:35:03.408097
37	全国人民花式抗疫大赏	28967		2020-01-29T23:35:03.408148
38	允许疫情高发区人员适当延期返程	28199		2020-01-29T23:35:03.408220
39	宅在家能无聊到什么程度	27401		2020-01-29T23:35:03.408272
40	等国家说可以出门的时候	27347		2020-01-29T23:35:03.408321
41	互联网公司复工时间表	24757		2020-01-29T23:35:03.408369
42	病毒在毛质衣物上存活时间更短	22872		2020-01-29T23:35:03.408416
43	澳大利亚成功培育新型冠状病毒样本	22780		2020-01-29T23:35:03.408464
44	医护人员的睡姿	21407		2020-01-29T23:35:03.408522
45	监工	19484		2020-01-29T23:35:03.408568
46	新年发财妆	15724		2020-01-29T23:35:03.408615
47	2020澳网	15594		2020-01-29T23:35:03.408661
48	新春家庭秀才艺大比拼	15439		2020-01-29T23:35:03.408707
49	北京暂停办理出入境证件业务	15209		2020-01-29T23:35:03.408754
50	普通人口罩不必一次一换	14918		2020-01-29T23:35:03.408801
