排名	关键词	热度	特征	时间
1	庆余年	761646	沸	2019-12-20T18:54:51.921797
2	从小养狗或降低患精神分裂风险	646278		2019-12-20T18:54:51.921914
3	刘鑫	629194	热	2019-12-20T18:54:51.921999
4	马天宇唱该死的温柔	565963	沸	2019-12-20T18:54:51.922108
5	刘鑫改名	323286	沸	2019-12-20T18:54:51.922207
6	我从没去过电影院	314948	荐	2019-12-20T18:54:51.922304
7	郑元畅Ella重聚	276960	新	2019-12-20T18:54:51.922403
8	新闻联播里最甜的小可爱	247411	新	2019-12-20T18:54:51.922502
9	香港已有80名教师被捕	232478	沸	2019-12-20T18:54:51.922603
10	费翔身材	230186		2019-12-20T18:54:51.922705
11	朱亚文 头像咋换	225996	热	2019-12-20T18:54:51.922786
12	湖南卫视跨年主题曲	196124		2019-12-20T18:54:51.922888
13	明天考研	156649		2019-12-20T18:54:51.922969
14	明年将制定个人信息保护法	130884	新	2019-12-20T18:54:51.923050
15	没有灵魂的土耳其冰淇淋	108562		2019-12-20T18:54:51.923156
16	雷蒙王治郅冲突	108472		2019-12-20T18:54:51.923238
17	陈昕葳	108394	新	2019-12-20T18:54:51.923321
18	外国老师穿人体器官服上课	108258	新	2019-12-20T18:54:51.923422
19	潮流合伙人	108163		2019-12-20T18:54:51.923523
20	江歌妈妈	108029		2019-12-20T18:54:51.923604
21	许绍洋再唱花香	107855		2019-12-20T18:54:51.923687
22	相亲中最受欢迎的女生职业	107825		2019-12-20T18:54:51.923768
23	女生只涂口红算不算化妆	102253		2019-12-20T18:54:51.923851
24	兵马俑坑内浇水	87270		2019-12-20T18:54:51.923932
25	因为颜值高而受欢迎的反派	81256		2019-12-20T18:54:51.924012
26	彭于晏笑的也太憨了	79703		2019-12-20T18:54:51.924094
27	张柏芝再唱星语心愿	77688		2019-12-20T18:54:51.924174
28	手机屏保大赛	75116		2019-12-20T18:54:51.924255
29	未达刑责年龄未成年人不能一放了之	74624		2019-12-20T18:54:51.924336
30	长期吃素或致神经受损和不育	74544		2019-12-20T18:54:51.924421
31	精英律师 靳东	74276		2019-12-20T18:54:51.924504
32	丝芭回应黄婷婷解约	74097		2019-12-20T18:54:51.924585
33	24岁生物化学家当选美国小姐	73299		2019-12-20T18:54:51.924666
34	蒋方舟	66769		2019-12-20T18:54:51.924747
35	17款APP自动续费不通知	63060		2019-12-20T18:54:51.924829
36	陈伟霆钟楚曦预告	59913		2019-12-20T18:54:51.924910
37	李云迪 我知道自己是胖了	59753		2019-12-20T18:54:51.924993
38	圣诞发型	55111		2019-12-20T18:54:51.925073
39	只有芸知道让你流泪的瞬间	54767		2019-12-20T18:54:51.925152
40	酒鬼酒被举报非法添加甜蜜素	51624		2019-12-20T18:54:51.925233
41	乐华练习生 青你2	51299		2019-12-20T18:54:51.925315
42	罗志祥反对周扬青穿性感装	51293		2019-12-20T18:54:51.925396
43	一读就错的常用词	50903	新	2019-12-20T18:54:51.925477
44	你应该和我交往的理由	48299		2019-12-20T18:54:51.925578
45	雷军手机屏保	46781		2019-12-20T18:54:51.925660
46	半个喜剧台词	46164		2019-12-20T18:54:51.925742
47	女生冬天多久洗一次头	44763		2019-12-20T18:54:51.925823
48	面包安利大会	37603		2019-12-20T18:54:51.925904
49	不放过任何一个侵害未成年人犯罪案件	35438		2019-12-20T18:54:51.925985
50	社保卡持卡人数超13亿	25155		2019-12-20T18:54:51.926076
