排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	5886552	新	2020-01-28T01:58:26.381224
2	最新疫情地图	4026302	沸	2020-01-28T01:58:26.381355
3	过个IN核年	2974431	荐	2020-01-28T01:58:26.381465
4	进藏者一律定点隔离观察14天	2180913	新	2020-01-28T01:58:26.381571
5	专家回应假期是否需再延长	2139917	沸	2020-01-28T01:58:26.381676
6	新型冠状病毒倍增时间比SARS短	1808434	新	2020-01-28T01:58:26.381781
7	抗病毒喷剂	1372162	沸	2020-01-28T01:58:26.381886
8	天津成立疫情医疗救治总医院	1249819	新	2020-01-28T01:58:26.381988
9	塔利班击落美CIA客机	995388	沸	2020-01-28T01:58:26.382091
10	教育部通知延期开学	901170		2020-01-28T01:58:26.382195
11	江苏省2月17日前不开学	787765		2020-01-28T01:58:26.382277
12	开窗唱歌可能传播病毒	733661		2020-01-28T01:58:26.382359
13	下一站是幸福	614410		2020-01-28T01:58:26.382441
14	西藏启动二级响应	481063		2020-01-28T01:58:26.382521
15	年下直球	471523		2020-01-28T01:58:26.382603
16	河南新增确诊40例新型肺炎	469113	新	2020-01-28T01:58:26.382683
17	如何区分感冒流感和新型肺炎	467799	新	2020-01-28T01:58:26.382786
18	最难配出文案的一张图	463627	新	2020-01-28T01:58:26.382887
19	德国确诊首例新型冠状病毒患者	460438	新	2020-01-28T01:58:26.382988
20	科比录音	460111		2020-01-28T01:58:26.383092
21	打发无聊的快乐宝藏	456329		2020-01-28T01:58:26.383172
22	山西新增7例确诊病例	452089	新	2020-01-28T01:58:26.383254
23	浙江延期复工	451558		2020-01-28T01:58:26.383356
24	余甜	416021		2020-01-28T01:58:26.383437
25	全国指定接待湖北游客酒店信息	392496		2020-01-28T01:58:26.383516
26	白岩松	336491		2020-01-28T01:58:26.383595
27	广西寻超5000名同行乘客	324027	新	2020-01-28T01:58:26.383674
28	科比老婆	321004		2020-01-28T01:58:26.383774
29	浪漫医生金师傅	307998		2020-01-28T01:58:26.383854
30	山东2万副护目镜驰援武汉	258402		2020-01-28T01:58:26.383935
31	在客厅都能干什么	254843		2020-01-28T01:58:26.384017
32	宋茜宋威龙CP感	225142		2020-01-28T01:58:26.384097
33	徐小柚子	218103		2020-01-28T01:58:26.384186
34	玩吧崩了	215948		2020-01-28T01:58:26.384270
35	广东首株新型冠状病毒毒株分离	210323		2020-01-28T01:58:26.384349
36	柬埔寨首例确诊病例	206478		2020-01-28T01:58:26.384430
37	民航免费退票政策延长	186504		2020-01-28T01:58:26.384508
38	北京高三统考或将营造不见面环境	180372		2020-01-28T01:58:26.384586
39	火神山施工现场航拍	178144		2020-01-28T01:58:26.384665
40	我们的歌	174841		2020-01-28T01:58:26.384742
41	巴基斯坦出现5例疑似病例	158584		2020-01-28T01:58:26.384821
42	女儿举报父母外出打牌聚会	148086		2020-01-28T01:58:26.384899
43	海南首例新型肺炎病例死亡	122590		2020-01-28T01:58:26.384977
44	新闻1+1	119192		2020-01-28T01:58:26.385056
45	现在觉得自己真宅还是假宅	115525		2020-01-28T01:58:26.385135
46	阿富汗航班坠毁	93376		2020-01-28T01:58:26.385213
47	口罩	90989		2020-01-28T01:58:26.385291
48	深圳又一例确诊病例治愈出院	89562		2020-01-28T01:58:26.385369
49	免除个人负担政策扩大至疑似病人	86021		2020-01-28T01:58:26.385447
50	禁止一切形式野生动物交易	72450		2020-01-28T01:58:26.385527
