排名	关键词	热度	特征	时间
1	地震	421018	新	2019-12-22T20:35:45.581246
2	微博回应关闭刘鑫账号	221436	沸	2019-12-22T20:35:45.581346
3	新影像不止所见	209552	荐	2019-12-22T20:35:45.581431
4	吴磊把郭麒麟搂怀里	206581	沸	2019-12-22T20:35:45.581511
5	李小璐晒照	204061	沸	2019-12-22T20:35:45.581590
6	爱的迫降	158225	沸	2019-12-22T20:35:45.581668
7	冬至	140940		2019-12-22T20:35:45.581745
8	韩涵	135301		2019-12-22T20:35:45.581807
9	一通骚扰电话最高可罚款7万元	134999		2019-12-22T20:35:45.581869
10	朱丹古力娜扎二人唱	134775	沸	2019-12-22T20:35:45.581932
11	靳东永远说不过姐姐	94526	热	2019-12-22T20:35:45.582010
12	我们的歌	80535		2019-12-22T20:35:45.582097
13	朱珠身材	69976		2019-12-22T20:35:45.582162
14	美团否认伤人外卖员因差评行凶	58809		2019-12-22T20:35:45.582223
15	宠爱首映	52387		2019-12-22T20:35:45.582287
16	考研结束	47571		2019-12-22T20:35:45.582349
17	郭麒麟曾被阚清子喝趴下	47288	热	2019-12-22T20:35:45.582410
18	曹璐 天天向上	47066		2019-12-22T20:35:45.582487
19	8旬母亲给5旬儿子的惊喜	45892		2019-12-22T20:35:45.582549
20	天天向上	45666		2019-12-22T20:35:45.582611
21	郑爽白色镂空裙	45280		2019-12-22T20:35:45.582673
22	第一次蹦迪是什么体验	44448		2019-12-22T20:35:45.582734
23	蒙面唱将	43833		2019-12-22T20:35:45.582795
24	武汉临江大道百年钟楼复活	43546	新	2019-12-22T20:35:45.582855
25	金骨朵获奖名单	43380		2019-12-22T20:35:45.582931
26	易烊千玺 无地自容	41243		2019-12-22T20:35:45.582993
27	王一博静止	39835		2019-12-22T20:35:45.583054
28	澳珠烟花汇演	38866		2019-12-22T20:35:45.583116
29	警方通报外卖小哥持刀伤人	37938		2019-12-22T20:35:45.583176
30	央视曝光健身房办卡陷阱	37257		2019-12-22T20:35:45.583237
31	杨烁教育方式	37252		2019-12-22T20:35:45.583298
32	易烊千玺演唱会送粉丝礼物	37248		2019-12-22T20:35:45.583359
33	年度影响力网络剧陈情令	37230		2019-12-22T20:35:45.583421
34	中国成阿根廷牛肉主要出口国	35265		2019-12-22T20:35:45.583482
35	猫咪遇上锡纸会有什么反应	27416		2019-12-22T20:35:45.583544
36	吴磊给张子枫换话筒	27391		2019-12-22T20:35:45.583607
37	张韶涵声音	27390		2019-12-22T20:35:45.583668
38	和双子座谈恋爱的感受	27279		2019-12-22T20:35:45.583730
39	第一次接吻有什么感受	25819		2019-12-22T20:35:45.583791
40	考试周的大学生有多难	24752		2019-12-22T20:35:45.583852
41	肖战周华健问情	24733		2019-12-22T20:35:45.583913
42	孔刘说英语好苏	24715		2019-12-22T20:35:45.583974
43	创可贴使用不当或致截肢	24539		2019-12-22T20:35:45.584035
44	爸妈所认识的明星	22723		2019-12-22T20:35:45.584095
45	第一次吃生蚝的经历	21668		2019-12-22T20:35:45.584155
46	律师称抑郁症不是职业病	21132		2019-12-22T20:35:45.584215
47	林书豪32分	20911		2019-12-22T20:35:45.584276
48	考研难还是读研难	20429		2019-12-22T20:35:45.584336
49	奶茶手机壳	19923		2019-12-22T20:35:45.584396
50	南湖佰港城	18848		2019-12-22T20:35:45.584457
