排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3482421	沸	2020-02-21T09:44:29.848572
2	山东浙江多人因疫情防控不力被免职	1074068	沸	2020-02-21T09:44:29.848649
3	江苏校园采取封闭式管理	1041155		2020-02-21T09:44:29.848715
4	炼乳草莓	1036789	新	2020-02-21T09:44:29.848770
5	刘真已平安苏醒	1007939		2020-02-21T09:44:29.848851
6	微博追番攻略	1005680	荐	2020-02-21T09:44:29.848904
7	一治愈者出院10日后复检出核酸阳性	975656	沸	2020-02-21T09:44:29.848969
8	甘肃应急响应调整为三级	960947	新	2020-02-21T09:44:29.849030
9	李兰娟	718379	沸	2020-02-21T09:44:29.849090
10	明确要求避免社区防控简单化一刀切	699909	新	2020-02-21T09:44:29.849148
11	四六级成绩	662251	沸	2020-02-21T09:44:29.849208
12	没有发生监狱在押罪犯感染死亡病例	647762	新	2020-02-21T09:44:29.849267
13	湖北以外地区新增病例出现反弹	643507	热	2020-02-21T09:44:29.849325
14	浙江省司法厅回应监狱新增病例	640964	新	2020-02-21T09:44:29.849384
15	武汉凡人小林	633437		2020-02-21T09:44:29.849443
16	官方回应出院10日后复检出核酸阳性	627639		2020-02-21T09:44:29.849490
17	山东King	619029		2020-02-21T09:44:29.849553
18	上网课签到一半睡着了	615539		2020-02-21T09:44:29.849603
19	红糖糍粑	611740		2020-02-21T09:44:29.849652
20	孔雪儿自我介绍	603384		2020-02-21T09:44:29.849698
21	千万别在地铁上看恐怖片	595645		2020-02-21T09:44:29.849747
22	日本取消奥运会相关峰会	590861		2020-02-21T09:44:29.849795
23	南京10个月大确诊患者出院	584845	新	2020-02-21T09:44:29.849840
24	防疫期6人躲宾馆赌博	580607		2020-02-21T09:44:29.849902
25	向佐郭碧婷还没领证	577927	热	2020-02-21T09:44:29.849946
26	揭阳巨响	505997		2020-02-21T09:44:29.850004
27	沉浸式追剧中	465800	新	2020-02-21T09:44:29.850050
28	威少被驱逐	458690		2020-02-21T09:44:29.850106
29	山东人民再捐12吨鲅鱼水饺	452673		2020-02-21T09:44:29.850150
30	徐光	451028	新	2020-02-21T09:44:29.850196
31	女生想恋爱的暗示	450187		2020-02-21T09:44:29.850250
32	鸡蛋布丁	427042	新	2020-02-21T09:44:29.850295
33	法国季节性流感已致44人死亡	393584		2020-02-21T09:44:29.850350
34	复工后晒盒饭大赛	364153		2020-02-21T09:44:29.850407
35	特朗普前竞选顾问被判40个月	344486		2020-02-21T09:44:29.850460
36	湖北订正新冠肺炎疫情数据	341623		2020-02-21T09:44:29.850510
37	杜富国妹妹驰援武汉	312913		2020-02-21T09:44:29.850557
38	原来字还可以这么写	309001		2020-02-21T09:44:29.850607
39	鹅组被封	300604		2020-02-21T09:44:29.850658
40	韩国确认发生超级传播	284355		2020-02-21T09:44:29.850705
41	你拍过最照骗的照片	264772		2020-02-21T09:44:29.850756
42	韩国累计确诊204例新冠肺炎	264531	新	2020-02-21T09:44:29.850808
43	中央政法委调查组赴山东	263982	新	2020-02-21T09:44:29.850871
44	布冯向中国球迷道歉	263644	新	2020-02-21T09:44:29.850942
45	当代青年人的矛盾生活	263169	新	2020-02-21T09:44:29.851002
46	绝地求生团竞模式	263016	新	2020-02-21T09:44:29.851060
47	延迟婚期的武汉医生感染离世	262653		2020-02-21T09:44:29.851118
48	寄生虫IMAX重制	250171		2020-02-21T09:44:29.851164
49	山东新增202例新型肺炎	245011		2020-02-21T09:44:29.851211
50	胜利将于3月6日入伍	241298		2020-02-21T09:44:29.851257
