排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	362336		2020-03-11T22:03:19.331615
2	纽约时报猛踩中国20分钟后赞意大利	114910		2020-03-11T22:03:19.331774
3	张伟丽被强制医疗停赛2个月	104709	热	2020-03-11T22:03:19.331895
4	安家	84935		2020-03-11T22:03:19.332046
5	18亿像素火星全景照片	83805		2020-03-11T22:03:19.332160
6	全国新增确诊与治愈趋势对比图	73450		2020-03-11T22:03:19.332327
7	意大利外长感谢中国援助	73384		2020-03-11T22:03:19.332446
8	TheShy滑板鞋	64001		2020-03-11T22:03:19.332561
9	16家企业被纳入电信业务经营不良名单	54720		2020-03-11T22:03:19.332674
10	日本爆发两起群体感染81人确诊	52837		2020-03-11T22:03:19.332791
11	被困70小时男子说不敢哭怕费体力	47811		2020-03-11T22:03:19.332907
12	匈牙利宣布进入紧急状态	47796		2020-03-11T22:03:19.333020
13	我可以吃小熊饼干吗	47764		2020-03-11T22:03:19.333132
14	泉州一家五口确认遇难	47728		2020-03-11T22:03:19.333240
15	全英赛林丹救赛点获赛季首胜	47714		2020-03-11T22:03:19.333355
16	彭冠英张含韵	47684		2020-03-11T22:03:19.333465
17	女演员换衣服被偷拍勒索	47658		2020-03-11T22:03:19.333576
18	马云捐赠欧洲180万个口罩	47634		2020-03-11T22:03:19.333687
19	烤肉店复工点整本菜单	47618		2020-03-11T22:03:19.333800
20	武汉一社区用环卫车运送平价肉	47581		2020-03-11T22:03:19.333911
21	郑州境外回国确诊患者母亲致歉	47563		2020-03-11T22:03:19.334023
22	烟头烧掉2119公顷草原获刑3年	47370		2020-03-11T22:03:19.334135
23	钟文泽	47122		2020-03-11T22:03:19.334247
24	小说还原度最高的演员	47106		2020-03-11T22:03:19.334358
25	吃几口就会腻的食物	42892		2020-03-11T22:03:19.334470
26	在韩中国留学生讲述现状	38668		2020-03-11T22:03:19.334580
27	心疼宋爷爷江奶奶	35910		2020-03-11T22:03:19.334703
28	花木兰片长	30433		2020-03-11T22:03:19.334830
29	西班牙确诊病例破两千	28756		2020-03-11T22:03:19.334954
30	土耳其总统出访全程避握手	28564		2020-03-11T22:03:19.335081
31	钟南山全程英语分享中国经验	28018		2020-03-11T22:03:19.335203
32	只要啵啵的芋泥啵啵奶茶	27196		2020-03-11T22:03:19.335326
33	新疆高三初三3月16日开学	26149		2020-03-11T22:03:19.335448
34	2020届毕业生最新就业政策	26046		2020-03-11T22:03:19.335570
35	在综艺里直播搓澡	25999		2020-03-11T22:03:19.335691
36	韩国男子把39万元纸币放微波炉消毒	24818		2020-03-11T22:03:19.335813
37	网传北京4月开学系谣言	24393		2020-03-11T22:03:19.335936
38	郑州郭伟鹏	23365		2020-03-11T22:03:19.336059
39	安家预告	22954		2020-03-11T22:03:19.336202
40	加一个字毁掉一款游戏	22370		2020-03-11T22:03:19.336349
41	首次考古发现北宋柿色彩瓷器	22175		2020-03-11T22:03:19.336465
42	甜茶罗南打闹	21484		2020-03-11T22:03:19.336590
43	孙悟空大闹天宫的真正原因	21384		2020-03-11T22:03:19.336671
44	iG赢了	21285		2020-03-11T22:03:19.336753
45	我是一个保安	20755		2020-03-11T22:03:19.336845
46	厦门警方通报学生砍伤父母	20637		2020-03-11T22:03:19.336923
47	加拿大5500万个N95口罩囤过期	19230		2020-03-11T22:03:19.337001
48	中国联通总裁辞任	18781		2020-03-11T22:03:19.337080
49	日本新增53例新冠肺炎患者	17256		2020-03-11T22:03:19.337157
50	意大利医院床单制口罩	16975		2020-03-11T22:03:19.337233
