排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	449787		2020-03-11T23:08:49.787451
2	纽约时报猛踩中国20分钟后赞意大利	128732		2020-03-11T23:08:49.787604
3	张伟丽被强制医疗停赛2个月	128005		2020-03-11T23:08:49.787728
4	全国新增确诊与治愈趋势对比图	113738		2020-03-11T23:08:49.787843
5	18亿像素火星全景照片	100772		2020-03-11T23:08:49.787958
6	日本爆发两起群体感染81人确诊	79970		2020-03-11T23:08:49.788069
7	安家	79078		2020-03-11T23:08:49.788195
8	意大利外长感谢中国援助	71081		2020-03-11T23:08:49.788342
9	16家企业被纳入电信业务经营不良名单	62725		2020-03-11T23:08:49.788455
10	匈牙利宣布进入紧急状态	62109		2020-03-11T23:08:49.788562
11	被困70小时男子说不敢哭怕费体力	61792		2020-03-11T23:08:49.788672
12	TheShy滑板鞋	60819		2020-03-11T23:08:49.788782
13	全英赛林丹救赛点获赛季首胜	60527		2020-03-11T23:08:49.788890
14	泉州一家五口确认遇难	59414		2020-03-11T23:08:49.788997
15	我可以吃小熊饼干吗	59026		2020-03-11T23:08:49.789106
16	彭冠英张含韵	58519		2020-03-11T23:08:49.789213
17	女演员换衣服被偷拍勒索	57476		2020-03-11T23:08:49.789323
18	烤肉店复工点整本菜单	56870		2020-03-11T23:08:49.789431
19	马云捐赠欧洲180万个口罩	56113		2020-03-11T23:08:49.789539
20	武汉一社区用环卫车运送平价肉	55233		2020-03-11T23:08:49.789646
21	郑州境外回国确诊患者母亲致歉	55189		2020-03-11T23:08:49.789754
22	钟文泽	55149		2020-03-11T23:08:49.789863
23	小说还原度最高的演员	54549		2020-03-11T23:08:49.789972
24	烟头烧掉2119公顷草原获刑3年	52854		2020-03-11T23:08:49.790079
25	在韩中国留学生讲述现状	49809		2020-03-11T23:08:49.790189
26	吃几口就会腻的食物	42877		2020-03-11T23:08:49.790297
27	土耳其总统出访全程避握手	39701		2020-03-11T23:08:49.790404
28	心疼宋爷爷江奶奶	36051		2020-03-11T23:08:49.790511
29	西班牙确诊病例破两千	33113		2020-03-11T23:08:49.790619
30	只要啵啵的芋泥啵啵奶茶	30383		2020-03-11T23:08:49.790727
31	韩国男子把39万元纸币放微波炉消毒	29576		2020-03-11T23:08:49.790835
32	新疆高三初三3月16日开学	29122		2020-03-11T23:08:49.790942
33	在综艺里直播搓澡	28409		2020-03-11T23:08:49.791050
34	2020届毕业生最新就业政策	26496		2020-03-11T23:08:49.791157
35	郑州郭伟鹏	26038		2020-03-11T23:08:49.791264
36	花木兰片长	25169		2020-03-11T23:08:49.791373
37	加一个字毁掉一款游戏	23973		2020-03-11T23:08:49.791482
38	钟南山全程英语分享中国经验	23612		2020-03-11T23:08:49.791588
39	安家预告	23541		2020-03-11T23:08:49.791696
40	加拿大5500万个N95口罩囤过期	23269		2020-03-11T23:08:49.791804
41	首次考古发现北宋柿色彩瓷器	22611		2020-03-11T23:08:49.791912
42	孙悟空大闹天宫的真正原因	22049		2020-03-11T23:08:49.792019
43	厦门警方通报学生砍伤父母	21809		2020-03-11T23:08:49.792127
44	网传北京4月开学系谣言	21531		2020-03-11T23:08:49.792282
45	中国联通总裁辞任	21427		2020-03-11T23:08:49.792407
46	我是一个保安	21177		2020-03-11T23:08:49.792490
47	意大利医院床单制口罩	20405		2020-03-11T23:08:49.792573
48	甜茶罗南打闹	18674		2020-03-11T23:08:49.792654
49	iG赢了	17129		2020-03-11T23:08:49.792736
50	李兰娟 希望3月底新增病例清零	11667		2020-03-11T23:08:49.792817
