排名	关键词	热度	特征	时间
1	刘涛点的花卷 沈腾点的花卷	2745054	新	2020-01-09T04:03:23.446548
2	哈里梅根宣布退出王室	1883847	新	2020-01-09T04:03:23.446695
3	我发现了	1760334	荐	2020-01-09T04:03:23.446814
4	艾伦探班陈乔恩	1757813	新	2020-01-09T04:03:23.446928
5	卢靖姗短发	1675881	新	2020-01-09T04:03:23.447039
6	周震南新年红包	1148447	荐	2020-01-09T04:03:23.447149
7	武汉不明原因肺炎病原体为新型冠状病毒	911483		2020-01-09T04:03:23.447257
8	两枚火箭弹落在美驻伊大使馆附近	828255		2020-01-09T04:03:23.447345
9	奥斯卡再次不设主持人	748971	新	2020-01-09T04:03:23.447434
10	数十万只家用摄像头遭破解	500421		2020-01-09T04:03:23.447545
11	特朗普就伊朗袭击发表讲话	479106	沸	2020-01-09T04:03:23.447634
12	全国近7%驾驶员驾龄不足一年	441351	沸	2020-01-09T04:03:23.447742
13	美国对伊朗实施新经济制裁	348009		2020-01-09T04:03:23.447850
14	乌客机坠毁现场航拍画面	306285		2020-01-09T04:03:23.447937
15	赵雅芝自我检讨式发微博	281209	热	2020-01-09T04:03:23.448023
16	高速400公里被收1312元通行费	256025		2020-01-09T04:03:23.448133
17	渥太华发生枪击事件	254209	新	2020-01-09T04:03:23.448234
18	新郎接亲被考雅思听力	252529	新	2020-01-09T04:03:23.448353
19	你见过素颜最能打的人	248457		2020-01-09T04:03:23.448486
20	车银优小学毕业照	247210	新	2020-01-09T04:03:23.448585
21	当90后当了老师	243139	新	2020-01-09T04:03:23.448707
22	王俊凯裤子里面穿牛仔裤	241322	新	2020-01-09T04:03:23.448830
23	教师资格证报名	238740	新	2020-01-09T04:03:23.448950
24	王者荣耀更新	237027		2020-01-09T04:03:23.449069
25	数码宝贝剧场版确认引进	234205	新	2020-01-09T04:03:23.449166
26	北京房山3.2级地震	230248	新	2020-01-09T04:03:23.449286
27	耳机对当代人有多重要	226331		2020-01-09T04:03:23.449405
28	你最反感朋友的哪些行为	226223	新	2020-01-09T04:03:23.449503
29	武汉下雪	218552		2020-01-09T04:03:23.449626
30	武大华科自考招生全部停止	208561		2020-01-09T04:03:23.449723
31	百名大学生地下停车场背书	207509		2020-01-09T04:03:23.449819
32	乌克兰基本排除操作失误致客机坠毁	204631		2020-01-09T04:03:23.449915
33	太子爷下线	162042		2020-01-09T04:03:23.450012
34	如何看待大学生纹身现象	146853		2020-01-09T04:03:23.450109
35	邓紫棋吃着火锅唱着歌	138782		2020-01-09T04:03:23.450206
36	法院受理郑爽诉张恒借贷纠纷案	136041		2020-01-09T04:03:23.450303
37	南京下雪	123314		2020-01-09T04:03:23.450400
38	张钧甯玫瑰红长裙	121693		2020-01-09T04:03:23.450497
39	沙雕迷惑美甲	116868		2020-01-09T04:03:23.450594
40	小学数学老师为学生创作肖像版评语	114097		2020-01-09T04:03:23.450690
41	为了追星做过的傻事	104797	新	2020-01-09T04:03:23.450784
42	扬州下雪	104216		2020-01-09T04:03:23.450907
43	男生自拍vs女生自拍	102165		2020-01-09T04:03:23.451005
44	雪碧唇膏	97109		2020-01-09T04:03:23.451103
45	合肥一货车与客车相撞致8死	92182		2020-01-09T04:03:23.451200
46	当坠入冰窟孩子再见救她的消防员	87126	新	2020-01-09T04:03:23.451296
47	寒冬最适合吃什么	86641		2020-01-09T04:03:23.451419
48	巴特勒沃伦冲突	85815	新	2020-01-09T04:03:23.451514
49	突然间不火的网络梗	85661		2020-01-09T04:03:23.451629
50	朱丹叫错马思纯名字	80339		2020-01-09T04:03:23.451719
