排名	关键词	热度	特征	时间
1	黄书豪出家	5540449	热	2020-03-16T04:47:19.611378
2	美国男子冲入美媒直播镜头怒斥	2074626	热	2020-03-16T04:47:19.611565
3	赵志伟 没恋爱没出轨	1906446	热	2020-03-16T04:47:19.611716
4	新疆开学后将免费为学生发口罩	1585800	新	2020-03-16T04:47:19.611860
5	韩国连续两天新增病例低于100例	1448260		2020-03-16T04:47:19.612000
6	你会为了吃走多远	1444461	荐	2020-03-16T04:47:19.612116
7	新疆初高中毕业年级开学	1438994	新	2020-03-16T04:47:19.612272
8	90岁老人怕浪费资源拔针拒绝治疗	1376471		2020-03-16T04:47:19.612411
9	唐艺昕肚子	1344025	新	2020-03-16T04:47:19.612530
10	特朗普称白宫防疫成效非凡	1292449		2020-03-16T04:47:19.612688
11	德国网友效仿意大利阳台高歌	1249910	新	2020-03-16T04:47:19.612813
12	包贝尔质疑青你2剪辑	1242044	热	2020-03-16T04:47:19.612970
13	美媒称或有100万美国人将感染新冠	1238098		2020-03-16T04:47:19.613125
14	中国以外确诊病例超过中国	1225807		2020-03-16T04:47:19.613248
15	中方将采取措施协助西班牙抗击疫情	1214462	新	2020-03-16T04:47:19.613371
16	意大利报纸讣告由1页半变10余页	1208407		2020-03-16T04:47:19.613525
17	黑娃	1203932	新	2020-03-16T04:47:19.613647
18	古巨基当爸	1194789	热	2020-03-16T04:47:19.613801
19	新疆地震	1126604	新	2020-03-16T04:47:19.613953
20	742爱酱	999881	新	2020-03-16T04:47:19.614105
21	无人机实拍美国民众超市排长队	980590	新	2020-03-16T04:47:19.614257
22	CardiB炫耀自己登上中国新闻	960019	新	2020-03-16T04:47:19.614410
23	4万多个家庭的牵肠挂肚	619197	新	2020-03-16T04:47:19.614563
24	中兴通讯	531409		2020-03-16T04:47:19.614714
25	上网课时的作业量	514782	新	2020-03-16T04:47:19.614828
26	房似锦徐姑姑屋顶吻	514454		2020-03-16T04:47:19.614977
27	古巨基老婆	512835		2020-03-16T04:47:19.615099
28	环球音乐CEO确诊新冠	510081	新	2020-03-16T04:47:19.615223
29	英国疫情	482672		2020-03-16T04:47:19.615373
30	异度侵入	418726		2020-03-16T04:47:19.615494
31	武汉大学云赏樱	417980	新	2020-03-16T04:47:19.615615
32	央行开展1000亿元1年期MLF操作	353074	新	2020-03-16T04:47:19.615768
33	载600人游轮在巴哈马海域搁浅	331751	新	2020-03-16T04:47:19.615919
34	小说中最扯淡的情节	315839		2020-03-16T04:47:19.616071
35	5地新增境外输入病例12例	308109		2020-03-16T04:47:19.616205
36	鸡蛋的神仙做法	302879		2020-03-16T04:47:19.616330
37	湖北除武汉外连续11天0新增	278307		2020-03-16T04:47:19.616451
38	奥运圣火转交将封闭进行	277251	新	2020-03-16T04:47:19.616536
39	邦女郎柯瑞兰寇确诊新冠肺炎	266481	新	2020-03-16T04:47:19.616612
40	张天爱的衣帽间	258620		2020-03-16T04:47:19.616687
41	武汉协和肿瘤中心关闭隔离病区	254962		2020-03-16T04:47:19.616746
42	张雨剑说虞书欣疯疯癫癫	254582	新	2020-03-16T04:47:19.616805
43	北京新增四例境外输入病例	254093	新	2020-03-16T04:47:19.616881
44	武汉仍有社区散发病例	253863	新	2020-03-16T04:47:19.616963
45	新加坡批评英国瑞士抗疫政策	253234	新	2020-03-16T04:47:19.617043
46	境外入境内蒙古集中隔离医学观察14天	252741	新	2020-03-16T04:47:19.617124
47	不如实填报健康申明卡将定罪处罚	252537	新	2020-03-16T04:47:19.617205
48	美国新冠肺炎确诊病例超过3200例	252176		2020-03-16T04:47:19.617285
49	库里呼吁一起抗击疫情	239436	新	2020-03-16T04:47:19.617350
50	长大后越来越喜欢独处了	230922		2020-03-16T04:47:19.617431
