排名	关键词	热度	特征	时间
1	二皇子可爱	170039	沸	2019-12-17T22:18:14.640423
2	山东舰	116267	沸	2019-12-17T22:18:14.640608
3	新年礼物明星特派员	109310	荐	2019-12-17T22:18:14.640761
4	林更新方否认新恋情	107677		2019-12-17T22:18:14.640907
5	朱亚文我娘吗	97861		2019-12-17T22:18:14.641026
6	撒贝宁回应康辉为自己正音	66350		2019-12-17T22:18:14.641139
7	长公主被逐出京	62956		2019-12-17T22:18:14.641251
8	7岁男童遭亲妈家暴却仍想她	55871		2019-12-17T22:18:14.641365
9	拼多多被曝售卖假洋酒	52574	热	2019-12-17T22:18:14.641478
10	高以翔女友穿9号球衣	35953	热	2019-12-17T22:18:14.641619
11	大明风华开播	35915	沸	2019-12-17T22:18:14.641760
12	警察网上买票被骗给自己立案	35828		2019-12-17T22:18:14.641902
13	怡口蓮把怡口莲告了	35802		2019-12-17T22:18:14.642018
14	庆余年	35674		2019-12-17T22:18:14.642151
15	李兰迪白色花朵纱裙	35591		2019-12-17T22:18:14.642268
16	999皮炎平在吐槽大会违法植入广告	35583		2019-12-17T22:18:14.642379
17	宋祖儿后台赶作业	35488		2019-12-17T22:18:14.642492
18	一个班15个女生叫艾莎	35394		2019-12-17T22:18:14.642603
19	官方回应大连LOGO涉嫌抄袭迪士尼	35361		2019-12-17T22:18:14.642713
20	女生驼背的原因	34896		2019-12-17T22:18:14.642826
21	范冰冰短发造型	33990		2019-12-17T22:18:14.642937
22	研究生被骗311万元不愿报警	33005		2019-12-17T22:18:14.643049
23	男生追女生追一半就不追了	31685		2019-12-17T22:18:14.643161
24	小学生发明出午睡课桌椅	27313		2019-12-17T22:18:14.643272
25	寿司芝士火锅	27097		2019-12-17T22:18:14.643383
26	再次见到初恋是什么感觉	26536		2019-12-17T22:18:14.643495
27	医院致歉幼儿输液管中有虫	26491		2019-12-17T22:18:14.643607
28	我国首艘国产航空母舰交付海军	22929		2019-12-17T22:18:14.643717
29	中国数字一线城市出炉	22246		2019-12-17T22:18:14.643828
30	咖啡可能成奢侈品	22240		2019-12-17T22:18:14.643939
31	女生看女生能有多准	21564		2019-12-17T22:18:14.644051
32	熊猫互娱被判向腾讯付360万	21534		2019-12-17T22:18:14.644163
33	地铁安检员偷拍女乘客裙底	20881		2019-12-17T22:18:14.644275
34	桂花糯米藕	20701		2019-12-17T22:18:14.644385
35	诺一长大后成了何炅	19810		2019-12-17T22:18:14.644497
36	情侣同居该不该告知父母	19050		2019-12-17T22:18:14.644610
37	老人惨遭三车连撞当场身亡	19025		2019-12-17T22:18:14.644722
38	汤唯男装	19008		2019-12-17T22:18:14.644835
39	美妆博主秦尚城	18208		2019-12-17T22:18:14.644946
40	宋轶龙须丸子头	16292		2019-12-17T22:18:14.645057
41	检方不会公开PD系列造假成员	15711		2019-12-17T22:18:14.645169
42	爱喝奶茶的人怎么发朋友圈	15648		2019-12-17T22:18:14.645283
43	李小冉皮肤	15172		2019-12-17T22:18:14.645394
44	郭艾伦失误	15074		2019-12-17T22:18:14.645504
45	陈立农回应被朱丹叫错名字	15042		2019-12-17T22:18:14.645617
46	庆余年小头像	15003		2019-12-17T22:18:14.645728
47	爱奇艺回应超前点播争议	14885		2019-12-17T22:18:14.645839
48	嗯哼太有梗了	14706		2019-12-17T22:18:14.645952
49	误杀	12715		2019-12-17T22:18:14.646080
50	没有暴力的香港是什么样	9851		2019-12-17T22:18:14.646200
