排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	3123369	热	2020-03-11T06:13:10.485283
2	世界上第2例HIV感染者治愈案例	3068306	新	2020-03-11T06:13:10.485468
3	伊朗主持人下跪呼吁减少出门	2246252		2020-03-11T06:13:10.485615
4	辰亦儒汪东城吴尊互动	2230719	热	2020-03-11T06:13:10.485733
5	孔刘汤唯合作	1990498	热	2020-03-11T06:13:10.485896
6	女儿报警爸爸开车撞了妈妈的车	1967767	热	2020-03-11T06:13:10.486061
7	创造营2020官宣	1585032	新	2020-03-11T06:13:10.486222
8	日本重申奥运会将按计划举行	1195345	新	2020-03-11T06:13:10.486381
9	中国近期确诊病例数下降趋势明显	1183059		2020-03-11T06:13:10.486537
10	江苏拟规定电视开机广告必须能关闭	1171162	新	2020-03-11T06:13:10.486664
11	澳大利亚宣布对意大利实施旅行禁令	1090082	新	2020-03-11T06:13:10.486820
12	意大利紧急求助中国	949212	热	2020-03-11T06:13:10.486976
13	湖北潜江取消26号通告	777597		2020-03-11T06:13:10.487133
14	山西高校应届毕业生按4月初开学准备	773910		2020-03-11T06:13:10.487256
15	刘真老公再发文	773014		2020-03-11T06:13:10.487380
16	萧亚轩 不如先庆祝能在一起	769667	新	2020-03-11T06:13:10.487504
17	刘梦	766184	新	2020-03-11T06:13:10.487659
18	创3学员报到	760273		2020-03-11T06:13:10.487813
19	中国车主欲集体起诉特斯拉	759043		2020-03-11T06:13:10.487936
20	我真的好怕浏览不点赞的人	723835	新	2020-03-11T06:13:10.488060
21	勇士拒绝因疫情取消比赛	716602	新	2020-03-11T06:13:10.488229
22	女孩子的五大快乐源泉	649535	新	2020-03-11T06:13:10.488388
23	姆巴佩新冠肺炎检测结果为阴性	613009	新	2020-03-11T06:13:10.488538
24	许光汉海边大片	596097		2020-03-11T06:13:10.488692
25	东北小伙搭错车成网红志愿者	590275	新	2020-03-11T06:13:10.488815
26	BIGBANG与YG续约	549750		2020-03-11T06:13:10.488969
27	斯嘉丽黑寡妇妆	539929		2020-03-11T06:13:10.489092
28	青你2主题曲抢先听	482211	新	2020-03-11T06:13:10.489214
29	意大利ICU内部画面	480565		2020-03-11T06:13:10.489368
30	叫你模仿可不是叫你超越	444910	新	2020-03-11T06:13:10.489491
31	日本311大地震9周年	420641	新	2020-03-11T06:13:10.489644
32	意大利卫生部官员感谢中方树立榜样	418967	新	2020-03-11T06:13:10.489797
33	4省市新增10例境外输入病例	407869		2020-03-11T06:13:10.489955
34	中国境外确诊病例数破3万	405658		2020-03-11T06:13:10.490078
35	林青霞手写书信致敬抗疫英雄	405584		2020-03-11T06:13:10.490198
36	无心法师	394370		2020-03-11T06:13:10.490322
37	肯尼亚白色长颈鹿母子被猎杀	387659		2020-03-11T06:13:10.490443
38	VOGUE	360300		2020-03-11T06:13:10.490565
39	美国新冠肺炎确诊病例超1000例	356537	新	2020-03-11T06:13:10.490684
40	疫情下91%法国人继续行亲吻礼	349874		2020-03-11T06:13:10.490838
41	武汉新增确诊13例新冠肺炎	336367		2020-03-11T06:13:10.490958
42	休舱这天终于看清你们的脸	319444		2020-03-11T06:13:10.491083
43	想哭的我戴上了猫的面具预告	310803		2020-03-11T06:13:10.491204
44	韩官员建议给每人发100万韩币	303495		2020-03-11T06:13:10.491325
45	90岁母亲陪护了4天4夜的儿子离世	285674		2020-03-11T06:13:10.491446
46	首次出现美国输入确诊病例	280781		2020-03-11T06:13:10.491570
47	十年前和十年后的颜值变化	270721		2020-03-11T06:13:10.491692
48	快船 勇士	204127	新	2020-03-11T06:13:10.491824
49	印度当街烧新冠病毒怪物塑像	203505		2020-03-11T06:13:10.491975
50	最具有前后差异的自拍	156080	新	2020-03-11T06:13:10.492098
