排名	关键词	热度	特征	时间
1	刘昊然露额头证件照	3444121	新	2019-12-30T11:35:03.934119
2	男子上海持刀杀害儿童二审仍判死刑	2273991		2019-12-30T11:35:03.934261
3	钟丽缇女儿走秀	1409333		2019-12-30T11:35:03.934357
4	简弘亦结婚	1046244	热	2019-12-30T11:35:03.934447
5	星星奶茶耳环	756412		2019-12-30T11:35:03.934559
6	未来躺着也能瘦	732786		2019-12-30T11:35:03.934648
7	两名中国游客在菲律宾溺亡	702716	新	2019-12-30T11:35:03.934735
8	天津强推ETC致堵两干部被免职	575967	新	2019-12-30T11:35:03.934843
9	2020 爱你爱你	573229	沸	2019-12-30T11:35:03.934951
10	当袁隆平被问帅不帅	570795	沸	2019-12-30T11:35:03.935058
11	撒贝宁猜饭圈用语	570594		2019-12-30T11:35:03.935168
12	且听凤鸣主演阵容	557005	新	2019-12-30T11:35:03.935258
13	东方跨年手绘节目单	463111	新	2019-12-30T11:35:03.935366
14	2020年买房还是存钱	377043		2019-12-30T11:35:03.935476
15	悉尼超26万人联名取消跨年烟火	333977	新	2019-12-30T11:35:03.935566
16	遇害医生同事回应家属疑问	300556		2019-12-30T11:35:03.935676
17	帅哥发腮	299568	新	2019-12-30T11:35:03.935764
18	包贝尔以为杨烁打孩子	288740	热	2019-12-30T11:35:03.935873
19	对象经常说谎是什么体验	284231	新	2019-12-30T11:35:03.935981
20	点外卖经常备注的话	276152		2019-12-30T11:35:03.936116
21	韩庚卢靖姗婚礼欢迎晚宴	269851	新	2019-12-30T11:35:03.936212
22	外国人回国后太难了	262193		2019-12-30T11:35:03.936322
23	长得美但不上镜是什么体验	259711		2019-12-30T11:35:03.936396
24	操场埋尸案校长被判15年	253753	热	2019-12-30T11:35:03.936444
25	海康威视	246384	新	2019-12-30T11:35:03.936503
26	锦衣之下	243446		2019-12-30T11:35:03.936563
27	王一博新歌歌词	242485		2019-12-30T11:35:03.936610
28	基因编辑婴儿案宣判	216967		2019-12-30T11:35:03.936657
29	非寄宿制中小学不得设食品小卖部	215738		2019-12-30T11:35:03.936705
30	养猫和养狗子的区别	214851	新	2019-12-30T11:35:03.936754
31	蔡徐坤启用碧昂斯编舞老师	214538		2019-12-30T11:35:03.936813
32	饭圈黑话该不该被禁止	212013	新	2019-12-30T11:35:03.936861
33	郑爽新年红大片	210947		2019-12-30T11:35:03.936920
34	外交部劝美国手别伸太长容易闪着腰	210150		2019-12-30T11:35:03.936967
35	北京检方对孙文斌暴力杀医案审查起诉	208862	新	2019-12-30T11:35:03.937015
36	整理刘海原来也会传染	202073		2019-12-30T11:35:03.937075
37	科比给女儿和东契奇拍照	201783		2019-12-30T11:35:03.937130
38	鹤唳华亭	193420		2019-12-30T11:35:03.937183
39	抱着爷爷照片乘京张高铁首发车	179936		2019-12-30T11:35:03.937236
40	男女生摸对方头的区别	179000		2019-12-30T11:35:03.937290
41	大学考完期末后	168289	新	2019-12-30T11:35:03.937342
42	炮长昏迷7天7夜重返战位	163416	新	2019-12-30T11:35:03.937407
43	今年你的跨年安排	162228	新	2019-12-30T11:35:03.937474
44	2019年度十佳电影	161095		2019-12-30T11:35:03.937539
45	婚姻故事确认引进内地	160621	新	2019-12-30T11:35:03.937591
46	入门级约会妆	160605	新	2019-12-30T11:35:03.937656
47	QGhappy AG超玩会	160591	新	2019-12-30T11:35:03.937722
48	新年开运美甲	160590	新	2019-12-30T11:35:03.937787
49	天线宝宝棉服	153160		2019-12-30T11:35:03.937852
50	重庆一居民楼火灾致6死	146252		2019-12-30T11:35:03.937904
