排名	关键词	热度	特征	时间
1	杨超越 仙女的脚不会臭	3470401	热	2020-04-07T17:51:18.522957
2	武汉解封遇上超级月亮	2128612	新	2020-04-07T17:51:18.523027
3	菁纯眼霜淡纹公测	2120279	荐	2020-04-07T17:51:18.523085
4	瑞幸咖啡停牌	2024443	热	2020-04-07T17:51:18.523141
5	河南对武汉来豫人员免费核酸检测	1231184	新	2020-04-07T17:51:18.523195
6	58名主播被列入黑名单	1024233	热	2020-04-07T17:51:18.523250
7	从明天起做一个幸福的人	989606	热	2020-04-07T17:51:18.523302
8	肯尼迪家族又发生悲剧	987783	热	2020-04-07T17:51:18.523355
9	清平乐	987722		2020-04-07T17:51:18.523408
10	外交部回应中国排外情绪上升言论	986016		2020-04-07T17:51:18.523451
11	袁隆平称中国不会出现粮荒	984917		2020-04-07T17:51:18.523494
12	苏志燮发文	984023		2020-04-07T17:51:18.523538
13	超级月亮	983521		2020-04-07T17:51:18.523580
14	四川凉山州突发山体垮塌	982311		2020-04-07T17:51:18.523623
15	夫妻的世界剧情	981971		2020-04-07T17:51:18.523665
16	全国超九成酒店恢复营业	980623	新	2020-04-07T17:51:18.523707
17	广州已隔离六千余名外籍人员	979587		2020-04-07T17:51:18.523760
18	黄多多健身	978145	新	2020-04-07T17:51:18.523802
19	情侣之间最忌讳的话题	978099		2020-04-07T17:51:18.523854
20	意大利两只海鸥打架被警察踹开	914914	新	2020-04-07T17:51:18.523896
21	兰博基尼每天手工缝制1000只口罩	895109		2020-04-07T17:51:18.523949
22	文科生的强大之处	838674	新	2020-04-07T17:51:18.523991
23	郭老师	756916		2020-04-07T17:51:18.524043
24	冰糖炖雪梨	743363		2020-04-07T17:51:18.524086
25	男生对床的占有面积	610585		2020-04-07T17:51:18.524129
26	大学生寝室定律	536066	新	2020-04-07T17:51:18.524178
27	张开宙	512208	新	2020-04-07T17:51:18.524251
28	台上台下反差很大的歌手	488178		2020-04-07T17:51:18.524306
29	福布斯全球亿万富豪榜	423311	新	2020-04-07T17:51:18.524349
30	特朗普与3M公司和解	420411		2020-04-07T17:51:18.524403
31	无心法师大结局	419667		2020-04-07T17:51:18.524446
32	法国护士联名裸体抗议	406644		2020-04-07T17:51:18.524500
33	安吉拉	394979		2020-04-07T17:51:18.524542
34	美股	370292	新	2020-04-07T17:51:18.524583
35	安倍晋三发布紧急事态宣言	331170		2020-04-07T17:51:18.524636
36	感觉很值钱的头像	323160		2020-04-07T17:51:18.524678
37	空气牛奶冻	319976	新	2020-04-07T17:51:18.524721
38	山东菏泽万亩牡丹盛开	295929		2020-04-07T17:51:18.524772
39	山东大中专院校学生暂不返校	277754		2020-04-07T17:51:18.524815
40	武汉解封	270847	新	2020-04-07T17:51:18.524856
41	米桶被猫当猫砂盆用	268212		2020-04-07T17:51:18.524909
42	赵立坚驳斥抹黑中国援意的英国媒体	250358		2020-04-07T17:51:18.524950
43	鹿晗侧颜	240597		2020-04-07T17:51:18.524993
44	动物园回应钓老虎项目	234888	新	2020-04-07T17:51:18.525035
45	主播马东道歉	234285		2020-04-07T17:51:18.525087
46	用英语的方式说中文	234045		2020-04-07T17:51:18.525129
47	因外貌被误会年龄的经历	232353	新	2020-04-07T17:51:18.525170
48	重庆开学时间	230740		2020-04-07T17:51:18.525222
49	湖北各类学校继续延期开学	228017		2020-04-07T17:51:18.525264
50	清明三天杭州西湖接待76万游客	224375		2020-04-07T17:51:18.525305
