排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3778675	热	2020-02-17T13:40:51.208324
2	超三千名医护感染新冠病毒	2078155	新	2020-02-17T13:40:51.208408
3	湖北寄往北京的邮件全部喷淋消毒	1824466	热	2020-02-17T13:40:51.208523
4	黄冈市长哽咽感谢湖南医疗队	1822962	新	2020-02-17T13:40:51.208631
5	法证先锋4	1662470	新	2020-02-17T13:40:51.208697
6	李汶翰宅家做糖醋排骨	1600107		2020-02-17T13:40:51.208757
7	黄智博涉嫌口罩诈骗被批捕	1447424		2020-02-17T13:40:51.208805
8	日本专家称日本已处在疫情早期	1447002	沸	2020-02-17T13:40:51.208852
9	自制焦糖奶茶	1433112	沸	2020-02-17T13:40:51.208913
10	武汉病毒所陈全姣声明	1422793		2020-02-17T13:40:51.208970
11	当父母得知你要复工后	1411556	沸	2020-02-17T13:40:51.209016
12	犹太人在哭墙为中国祈祷	1405148		2020-02-17T13:40:51.209073
13	2019中国电视剧选集	1393242		2020-02-17T13:40:51.209119
14	科技部 磷酸氯喹治疗新冠肺炎有效	1389915		2020-02-17T13:40:51.209166
15	推迟十三届全国人大三次会议的决定草案	1381362		2020-02-17T13:40:51.209214
16	上海新冠肺炎病因诊断专家组奔赴武汉	1371914		2020-02-17T13:40:51.209260
17	让女孩子都羡慕的身材	1362873		2020-02-17T13:40:51.209316
18	姜Gary儿子的音乐天赋	1353536	新	2020-02-17T13:40:51.209361
19	小偷被抓假装咳嗽被刑拘	1344950	新	2020-02-17T13:40:51.209420
20	可解锁Face ID口罩	1213358		2020-02-17T13:40:51.209478
21	浙江一干部不配合防疫工作被查	1142307	新	2020-02-17T13:40:51.209528
22	美颜滤镜下的玄彬	994089		2020-02-17T13:40:51.209594
23	日本裸祭	985577		2020-02-17T13:40:51.209646
24	中国治蝗全军出鸡	863743		2020-02-17T13:40:51.209696
25	愿童话世界再无rapper	715524	新	2020-02-17T13:40:51.209745
26	男生的攀比心有多重	583403		2020-02-17T13:40:51.209807
27	香港3男子持刀劫走超市600卷卫生纸	551563		2020-02-17T13:40:51.209857
28	宋茜微博评论	497829		2020-02-17T13:40:51.209907
29	第一次做蛋糕经历	484195	新	2020-02-17T13:40:51.209957
30	庆余年港版预告	479683		2020-02-17T13:40:51.210019
31	上课开始用网名点名	467821		2020-02-17T13:40:51.210068
32	武汉市民浴缸养鱼	427950		2020-02-17T13:40:51.210118
33	我们为什么会有回光返照	404514		2020-02-17T13:40:51.210168
34	日本政府呼吁远程办公错峰出勤	393755		2020-02-17T13:40:51.210217
35	湖北以外新增病例13连降	392002		2020-02-17T13:40:51.210271
36	歌手启动云录制	390593		2020-02-17T13:40:51.210320
37	蜡笔小新挎包	320208		2020-02-17T13:40:51.210370
38	易烊千玺GQ封面预告	296500		2020-02-17T13:40:51.210419
39	爱的迫降花絮	293776	新	2020-02-17T13:40:51.210469
40	大韩航空拒播电影寄生虫	287792		2020-02-17T13:40:51.210534
41	90后医护夫妻偶遇却不敢拥抱	267879		2020-02-17T13:40:51.210584
42	夸张珍珠耳环	258307		2020-02-17T13:40:51.210635
43	老师把表情包发错群	252813		2020-02-17T13:40:51.210685
44	日本确诊患者人数突破500人	229367	新	2020-02-17T13:40:51.210734
45	论养宠物的重要性	228593		2020-02-17T13:40:51.210796
46	被铁林气死	226823	新	2020-02-17T13:40:51.210847
47	在大陆确诊台胞全部治愈出院	225834	新	2020-02-17T13:40:51.210950
48	患者演小品逗笑医务人员	225074		2020-02-17T13:40:51.211056
49	张亮寇静同回别墅	201045		2020-02-17T13:40:51.211124
50	清肺排毒汤疗效	200515		2020-02-17T13:40:51.211173
