排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	2968846	新	2020-03-08T16:54:40.774273
2	纽约iPhone11库存即将售罄	1761142	新	2020-03-08T16:54:40.774350
3	就爱我喜欢	1726918	荐	2020-03-08T16:54:40.774412
4	宁静否认改国籍	1707667	热	2020-03-08T16:54:40.774472
5	江达琳卫哲接吻	1223889	新	2020-03-08T16:54:40.774531
6	钟南山院士公布研究最新成果	1178477		2020-03-08T16:54:40.774593
7	樊振东	949085		2020-03-08T16:54:40.774647
8	ICU病房医生16秒为病人换上人工肺	934548		2020-03-08T16:54:40.774700
9	给女孩	899725	热	2020-03-08T16:54:40.774752
10	意大利又一大区主席感染新冠病毒	872364		2020-03-08T16:54:40.774815
11	合格口罩可吸附大量纸屑	848437	新	2020-03-08T16:54:40.774866
12	徐姑姑喜欢房似锦	820177		2020-03-08T16:54:40.774929
13	天天向上	811239	新	2020-03-08T16:54:40.774985
14	白鹿原民俗村将被拆除	709528		2020-03-08T16:54:40.775048
15	海默弟弟 拍戏用的医用口罩快被偷光了	575720		2020-03-08T16:54:40.775098
16	朴宰范 扇耳光	523755	热	2020-03-08T16:54:40.775148
17	美国护士控诉美疾控中心	515086		2020-03-08T16:54:40.775211
18	赵又廷高圆圆女儿	514988	新	2020-03-08T16:54:40.775261
19	05后公布恋情的方式	514523	新	2020-03-08T16:54:40.775333
20	张乘乘徐姑姑婚礼	514065	新	2020-03-08T16:54:40.775390
21	不勤洗床单被套有多可怕	513699		2020-03-08T16:54:40.775445
22	泰国演员TAE是欧阳娜娜干爹	513200		2020-03-08T16:54:40.775490
23	女性生理卫生用品纳入疫情保障用品清单	512755		2020-03-08T16:54:40.775537
24	韩国6名患者确诊前献过血	512464	新	2020-03-08T16:54:40.775602
25	天猫超市否认大数据杀熟	512060	新	2020-03-08T16:54:40.775669
26	日本僧人赤身淋冷水为疫情祈愿	511810	新	2020-03-08T16:54:40.775728
27	乳茶	511208	新	2020-03-08T16:54:40.775790
28	全网最暴躁的小猫	511116		2020-03-08T16:54:40.775861
29	江达琳短发	510601		2020-03-08T16:54:40.775909
30	德国拦截瑞士进口防护口罩	510121		2020-03-08T16:54:40.775954
31	周迅惠英红赵雅芝女性色彩海报	510006		2020-03-08T16:54:40.776000
32	Uzi	493391		2020-03-08T16:54:40.776044
33	袁姗姗妈妈宅家广场舞	446122		2020-03-08T16:54:40.776090
34	假闺蜜头像	440080		2020-03-08T16:54:40.776134
35	纽约州长怒怼联邦政府	404409		2020-03-08T16:54:40.776191
36	宝钢	401329	新	2020-03-08T16:54:40.776240
37	完美关系	397359	新	2020-03-08T16:54:40.776299
38	马云给20万女医护送礼物	393621		2020-03-08T16:54:40.776355
39	最难以接受的地方小吃	391184	新	2020-03-08T16:54:40.776401
40	房似锦救爷爷	373854		2020-03-08T16:54:40.776457
41	孟鹤堂演绎依萍失恋	362861	新	2020-03-08T16:54:40.776502
42	欣佳酒店坍塌幸存者	362437		2020-03-08T16:54:40.776559
43	吴尊发文	340030		2020-03-08T16:54:40.776604
44	平底锅酸奶蛋糕	330848	新	2020-03-08T16:54:40.776649
45	林俊杰连线湖北一线护士歌迷	329013		2020-03-08T16:54:40.776706
46	科学家已亲试第一针新冠疫苗	313295		2020-03-08T16:54:40.776752
47	GNR	292702	新	2020-03-08T16:54:40.776797
48	武汉公交司机等医护到凌晨4点半	288969	新	2020-03-08T16:54:40.776852
49	龙吟	262884		2020-03-08T16:54:40.776913
50	95岁老奶奶口红是必备品	193955		2020-03-08T16:54:40.776963
