排名	关键词	热度	特征	时间
1	男子在赴美航班上死亡	1974956	热	2020-03-15T09:05:45.211531
2	新加坡女子戴口罩晕倒无人敢扶	1715856		2020-03-15T09:05:45.211720
3	官方回应隔离14天收14000元	1332769	新	2020-03-15T09:05:45.211843
4	文在寅宣布大邱庆尚北道为特别灾区	1275112	新	2020-03-15T09:05:45.211987
5	阿联酋地标为中国亮灯	1239267	新	2020-03-15T09:05:45.212127
6	我近视但我能看到帅哥	1234196		2020-03-15T09:05:45.212285
7	女大学生起诉迪士尼维权获啄木鸟奖	965121		2020-03-15T09:05:45.212397
8	伊朗总统谴责美国制裁妨碍抗击疫情	795372		2020-03-15T09:05:45.212510
9	巴菲特3.59亿美元增持纽约梅隆银行	638775	新	2020-03-15T09:05:45.212620
10	蔡徐坤点评	624821		2020-03-15T09:05:45.212762
11	董存瑞外甥艾冬被追授二级英模称号	623676		2020-03-15T09:05:45.212875
12	越南制香工人	606179		2020-03-15T09:05:45.212985
13	美国小哥吐槽美国防疫啥也没做	568915		2020-03-15T09:05:45.213095
14	纽约时报记者介绍中国疫情防控	563981		2020-03-15T09:05:45.213204
15	钻石公主号一乘客出院后复阳	557479	新	2020-03-15T09:05:45.213314
16	冰糖炖雪梨海外版预告片	553412	新	2020-03-15T09:05:45.213452
17	美国海关查获大批假冒病毒检测盒	547614	新	2020-03-15T09:05:45.213590
18	IU四月刊封面	534271	新	2020-03-15T09:05:45.213729
19	现在的小学生太硬核了	527173	新	2020-03-15T09:05:45.213865
20	315照骗大赛	523917	新	2020-03-15T09:05:45.214003
21	时光与你都很甜结局	517276	新	2020-03-15T09:05:45.214140
22	你把后羿吓着了	479056		2020-03-15T09:05:45.214276
23	糟式女孩	471342	新	2020-03-15T09:05:45.214386
24	苹果不允许娱乐游戏App以疫情为主题	448489		2020-03-15T09:05:45.214534
25	315	408990		2020-03-15T09:05:45.214661
26	你见过最惊艳的毕业照	398645	新	2020-03-15T09:05:45.214786
27	中国医疗队为意大利介绍诊疗方案	350423		2020-03-15T09:05:45.214943
28	虞书欣镜头	343720		2020-03-15T09:05:45.215067
29	联合国秘书长呼吁全球共同向新冠宣战	337554		2020-03-15T09:05:45.215189
30	对日语的误解	336369		2020-03-15T09:05:45.215313
31	如何让朋友烦你	324881	新	2020-03-15T09:05:45.215434
32	泰国新增32例确诊病例	312085	新	2020-03-15T09:05:45.215588
33	旅行中最低价的机票	310032	新	2020-03-15T09:05:45.215741
34	特朗普	308890		2020-03-15T09:05:45.215892
35	武汉公交将为返岗人员提供通勤服务	308358		2020-03-15T09:05:45.216013
36	Jennie韩版嘉人封面	277482		2020-03-15T09:05:45.216136
37	中国再派两名医疗专家增援伊朗	270199	新	2020-03-15T09:05:45.216275
38	上海未参加医保境外输入病例自费治疗	259324	新	2020-03-15T09:05:45.216408
39	武汉通报倒卖储备肉赚差价	243006		2020-03-15T09:05:45.216501
40	人气高但你却无感的水果	232068		2020-03-15T09:05:45.216574
41	老人守医护宣传片到天黑只为看孙女1秒	231671		2020-03-15T09:05:45.216646
42	学生时代背书包的方式	229889	新	2020-03-15T09:05:45.216717
43	意大利切内市市长病逝	226634	新	2020-03-15T09:05:45.216804
44	武大樱花直播日程	226474		2020-03-15T09:05:45.216896
45	盖尔加朵分享武汉医护人员摘口罩视频	216233	新	2020-03-15T09:05:45.216972
46	奇葩说	210943	新	2020-03-15T09:05:45.217070
47	航拍农民春耕种草莓	209832		2020-03-15T09:05:45.217168
48	RW IG	206222	新	2020-03-15T09:05:45.217246
49	英国女王离开白金汉宫	204355		2020-03-15T09:05:45.217342
50	三部漫威新剧停拍	188945		2020-03-15T09:05:45.217418
