排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	545662	沸	2020-01-20T20:08:47.025185
2	钟南山肯定新型冠状病毒肺炎人传人	410307	沸	2020-01-20T20:08:47.025282
3	迪奥二零二零春夏高订秀	357523	荐	2020-01-20T20:08:47.025367
4	想见你	228292	沸	2020-01-20T20:08:47.025447
5	新型冠状病毒传染性比SARS弱	212580		2020-01-20T20:08:47.025526
6	宋丹丹最后一次上春晚	191031	沸	2020-01-20T20:08:47.025592
7	上海确诊首例新型冠状病毒感染肺炎	141542	沸	2020-01-20T20:08:47.025669
8	袁今夏吃醋	140038	沸	2020-01-20T20:08:47.025752
9	戚薇李承铉错位牵手图	100590	热	2020-01-20T20:08:47.025840
10	故宫院长道歉	91965	新	2020-01-20T20:08:47.025926
11	李子柒弹棉花	74278	沸	2020-01-20T20:08:47.026011
12	中国中药协会违规表彰鸿茅药业被处罚	63994		2020-01-20T20:08:47.026096
13	木村光希小红帽造型	53357		2020-01-20T20:08:47.026165
14	粉丝举柴犬吸引刘昊然注意	49168		2020-01-20T20:08:47.026234
15	一分钟科普冠状病毒	44463		2020-01-20T20:08:47.026302
16	澳大利亚山火灾区降冰雹	44449		2020-01-20T20:08:47.026370
17	钟南山	44427		2020-01-20T20:08:47.026438
18	有医务人员被传染新型冠状病毒肺炎	44400		2020-01-20T20:08:47.026507
19	王珞丹 2020第一尴尬现场	44373		2020-01-20T20:08:47.026575
20	白宫蹦迪现场	44363	新	2020-01-20T20:08:47.026643
21	2020日本小姐冠军	44333		2020-01-20T20:08:47.026727
22	武汉发热门诊名单	44304		2020-01-20T20:08:47.026795
23	网恋和奔现的实际差距	44276		2020-01-20T20:08:47.026860
24	周丽淇怀孕	44275	热	2020-01-20T20:08:47.026923
25	医院该不该设置安检	44242		2020-01-20T20:08:47.026998
26	口红充电宝	44229		2020-01-20T20:08:47.027060
27	ETC不显示过路费被律师起诉	42662		2020-01-20T20:08:47.027121
28	三生三世枕上书定档	37653		2020-01-20T20:08:47.027183
29	操场埋尸案罪犯杜少平被执行死刑	37558		2020-01-20T20:08:47.027244
30	培养一个医生有多难	37544		2020-01-20T20:08:47.027305
31	北京卫健委回应暴力伤医事件	37543		2020-01-20T20:08:47.027366
32	医用外科口罩	37528		2020-01-20T20:08:47.027427
33	当快递停运后的你	36663		2020-01-20T20:08:47.027488
34	中国空间站在轨建造任务将拉开序幕	31709		2020-01-20T20:08:47.027549
35	放假后沦为仆人的弟弟们	30722		2020-01-20T20:08:47.027611
36	男友的硬核道歉方式	28858		2020-01-20T20:08:47.027671
37	林俊杰上海演唱会门票	28360		2020-01-20T20:08:47.027731
38	央视春晚第四次联排	27755		2020-01-20T20:08:47.027792
39	年龄和辈分不符是什么体验	27160		2020-01-20T20:08:47.027852
40	林允儿用中文点菜	25543		2020-01-20T20:08:47.027912
41	爸妈躺被窝套路儿子做早饭	21918		2020-01-20T20:08:47.027972
42	Lisa斜刘海	21783		2020-01-20T20:08:47.028031
43	弟弟在家是关灯神器	21489		2020-01-20T20:08:47.028091
44	秀智状态	21361		2020-01-20T20:08:47.028152
45	红灯笼耳环	21255		2020-01-20T20:08:47.028229
46	央视春晚语言类节目数量破纪录	21027		2020-01-20T20:08:47.028298
47	不用橡皮筋扎头发	20256		2020-01-20T20:08:47.028367
48	如何看待女厕设男童小便池	17118		2020-01-20T20:08:47.028429
49	90后小伙中百万年货分给全村	16470		2020-01-20T20:08:47.028490
50	电影夺冠提档	15420		2020-01-20T20:08:47.028550
