排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	2836252	热	2019-12-22T16:48:19.339659
2	吴磊把郭麒麟搂怀里	1555666	沸	2019-12-22T16:48:19.339738
3	宋茜代言曼妮芬	1360109	荐	2019-12-22T16:48:19.339803
4	靳东永远说不过姐姐	1179594	新	2019-12-22T16:48:19.339866
5	李小璐晒照	1135170	沸	2019-12-22T16:48:19.339929
6	朱丹古力娜扎二人唱	1041668	沸	2019-12-22T16:48:19.339990
7	韩涵	858534	新	2019-12-22T16:48:19.340049
8	央视曝光健身房办卡陷阱	539887	沸	2019-12-22T16:48:19.340113
9	一通骚扰电话最高可罚款7万元	538449		2019-12-22T16:48:19.340174
10	爱的迫降	528503	新	2019-12-22T16:48:19.340223
11	朱珠身材	516053		2019-12-22T16:48:19.340284
12	连吃12个包子消防员因病离职	505591		2019-12-22T16:48:19.340333
13	考研结束	503868		2019-12-22T16:48:19.340383
14	大岳丸死了	488928		2019-12-22T16:48:19.340434
15	我们的歌	487237		2019-12-22T16:48:19.340491
16	宠爱首映	406970		2019-12-22T16:48:19.340546
17	郭麒麟曾被阚清子喝趴下	401372	新	2019-12-22T16:48:19.340601
18	曹璐 天天向上	389211	新	2019-12-22T16:48:19.340669
19	创可贴使用不当或致截肢	375220		2019-12-22T16:48:19.340736
20	第一次蹦迪是什么体验	375139	新	2019-12-22T16:48:19.340790
21	王一博静止	375080	新	2019-12-22T16:48:19.340857
22	郑爽白色镂空裙	375012		2019-12-22T16:48:19.340924
23	考试周的大学生有多难	374929	新	2019-12-22T16:48:19.340978
24	美团否认伤人外卖员因差评行凶	363754		2019-12-22T16:48:19.341045
25	天天向上	360449	新	2019-12-22T16:48:19.341099
26	杨烁教育方式	353477	新	2019-12-22T16:48:19.341166
27	警方通报外卖小哥持刀伤人	345175		2019-12-22T16:48:19.341231
28	古巴时隔43年重新拥有总理	327761		2019-12-22T16:48:19.341285
29	易烊千玺 无地自容	317718		2019-12-22T16:48:19.341338
30	第一次吃生蚝的经历	308312		2019-12-22T16:48:19.341391
31	孔刘说英语好苏	307338	新	2019-12-22T16:48:19.341445
32	蒙面唱将	302626	新	2019-12-22T16:48:19.341511
33	奶茶手机壳	263138		2019-12-22T16:48:19.341578
34	猫咪遇上锡纸会有什么反应	257177		2019-12-22T16:48:19.341631
35	第一次接吻有什么感受	245846		2019-12-22T16:48:19.341685
36	张韶涵声音	245767		2019-12-22T16:48:19.341738
37	吴磊给张子枫换话筒	245690		2019-12-22T16:48:19.341791
38	中国成阿根廷牛肉主要出口国	245590	新	2019-12-22T16:48:19.341844
39	金骨朵获奖名单	223591		2019-12-22T16:48:19.341910
40	年度影响力网络剧陈情令	208384	新	2019-12-22T16:48:19.341963
41	高以翔百度百科	203713		2019-12-22T16:48:19.342030
42	易烊千玺演唱会送粉丝礼物	203619		2019-12-22T16:48:19.342090
43	外卖员疑因差评持刀伤人	203563		2019-12-22T16:48:19.342144
44	和双子座谈恋爱的感受	197873		2019-12-22T16:48:19.342198
45	冬至	187993		2019-12-22T16:48:19.342250
46	8旬母亲给5旬儿子的惊喜	187027	新	2019-12-22T16:48:19.342303
47	爸妈所认识的明星	176524		2019-12-22T16:48:19.342370
48	考研数学答案	142524	新	2019-12-22T16:48:19.342423
49	律师称抑郁症不是职业病	138501		2019-12-22T16:48:19.342489
50	考研难还是读研难	133046		2019-12-22T16:48:19.342541
