排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	10919970	爆	2020-01-25T10:15:55.521817
2	21日D3937次7号车厢乘客	4140939	新	2020-01-25T10:15:55.521978
3	钟南山称已有药物将用于临床治疗	2667275	沸	2020-01-25T10:15:55.522109
4	一级响应是什么	2647771	热	2020-01-25T10:15:55.522244
5	无条件收治所有疑似患者	2396773	热	2020-01-25T10:15:55.522369
6	从重查处口罩大幅涨价行为	2296992	热	2020-01-25T10:15:55.522489
7	武汉中心城区实行机动车禁行	2217193	新	2020-01-25T10:15:55.522609
8	全国确诊新型肺炎病例	2125202	沸	2020-01-25T10:15:55.522729
9	六大主播集体拜年	2113466		2020-01-25T10:15:55.522848
10	浙江首批135名医护人员驰援武汉	2084996	新	2020-01-25T10:15:55.522945
11	最小新型肺炎确诊病例仅2岁	2052981	热	2020-01-25T10:15:55.523064
12	1月22号K1068次列车4号车厢	2024191	热	2020-01-25T10:15:55.523180
13	武汉征用24家医院万张床位	2007946		2020-01-25T10:15:55.523298
14	封城日记	1972494		2020-01-25T10:15:55.523394
15	辽宁启动一级响应	1951208		2020-01-25T10:15:55.523487
16	药店10只口罩卖850元将受高额处罚	1925095	新	2020-01-25T10:15:55.523580
17	上海关停3家野生动物交易场所	1918533	新	2020-01-25T10:15:55.523698
18	湖南旺旺医院	1872157	新	2020-01-25T10:15:55.523815
19	超级杯延期举行	1670986	新	2020-01-25T10:15:55.523934
20	泰州一感染科医生离世	1608606	热	2020-01-25T10:15:55.524052
21	广西20万副N95口罩发往武汉	1495194	新	2020-01-25T10:15:55.524171
22	日本确诊3例新型肺炎病例	1353021	新	2020-01-25T10:15:55.524318
23	香港新增3例新型肺炎确诊病例	958916	新	2020-01-25T10:15:55.524454
24	佟丽娅口红	891447		2020-01-25T10:15:55.524588
25	轻症患者居家隔离怎么做	869290		2020-01-25T10:15:55.524696
26	年初一凌晨4点丈夫送妻出征武汉	859438		2020-01-25T10:15:55.524802
27	急诊科医生	721144	新	2020-01-25T10:15:55.524907
28	农村疫情防控54字	627199	新	2020-01-25T10:15:55.525039
29	陶勇 如果做不了手术可以做研究	606321		2020-01-25T10:15:55.525171
30	钟南山	474362		2020-01-25T10:15:55.525277
31	22个省区市已启动一级响应	472407		2020-01-25T10:15:55.525382
32	梁武东医生因新冠肺炎去世	470375		2020-01-25T10:15:55.525487
33	锦衣之下	463162		2020-01-25T10:15:55.525593
34	张天爱好仙	412980		2020-01-25T10:15:55.525699
35	陈总 夫人已经不演您的电影了	390275		2020-01-25T10:15:55.525805
36	武汉加油表情	330822	新	2020-01-25T10:15:55.525911
37	大年初一	324412		2020-01-25T10:15:55.526044
38	交通部要求疫情防控物资优先通行	316978		2020-01-25T10:15:55.526149
39	新加坡抵杭州一架航班所有乘客隔离	314574		2020-01-25T10:15:55.526254
40	河南启动一级响应	305447		2020-01-25T10:15:55.526360
41	火神山医院将于2月1日建成	293567		2020-01-25T10:15:55.526465
42	最新疫情地图	232461	新	2020-01-25T10:15:55.526570
43	山西启动一级响应	228805	新	2020-01-25T10:15:55.526701
44	广东发现1起工作同事聚集性疫情	228776		2020-01-25T10:15:55.526834
45	上海民政局取消2月2日结婚登记	228618		2020-01-25T10:15:55.526939
46	新年吃的第一顿饭是什么	225421		2020-01-25T10:15:55.527045
47	欧文重新关注詹姆斯	222611		2020-01-25T10:15:55.527151
48	锡安拉杆上篮	219229		2020-01-25T10:15:55.527256
49	伦纳德生涯首个三双	215955		2020-01-25T10:15:55.527361
50	黑龙江启动一级响应	213516		2020-01-25T10:15:55.527466
