排名	关键词	热度	特征	时间
1	澳大利亚雨水漆黑如墨	1844085		2020-01-13T09:59:03.566133
2	李荣浩 烫屁股了	1220387		2020-01-13T09:59:03.566234
3	卡地亚在天猫	1205391	荐	2020-01-13T09:59:03.566320
4	受伤考拉穿纸尿裤晒太阳复健	845474	新	2020-01-13T09:59:03.566422
5	魏骏杰	835511	新	2020-01-13T09:59:03.566522
6	俞飞鸿 离不开ta	816714	荐	2020-01-13T09:59:03.566621
7	锦衣之下加更	813905	新	2020-01-13T09:59:03.566719
8	中国女排进死亡之组	812016	沸	2020-01-13T09:59:03.566822
9	欧阳娜娜燕尾眼线	695549		2020-01-13T09:59:03.566936
10	中国驻菲使馆提醒中国公民注意安全	694397		2020-01-13T09:59:03.567024
11	微软正式终止支持Win7	683488	新	2020-01-13T09:59:03.567113
12	金钟大承认恋情	670568	沸	2020-01-13T09:59:03.567221
13	重庆一男子跳楼砸中路人	665987		2020-01-13T09:59:03.567329
14	敬业福	656849	热	2020-01-13T09:59:03.567415
15	北京积分落户政策将适当修改	645106		2020-01-13T09:59:03.567523
16	赵海棠别唱了	638288		2020-01-13T09:59:03.567611
17	SM确认金钟大结婚	629493		2020-01-13T09:59:03.567698
18	博士被纹眉花了11.98万	621593	新	2020-01-13T09:59:03.567785
19	考试成绩决定家庭地位	612821	新	2020-01-13T09:59:03.567892
20	女朋友睡前醒后的样子	607576	新	2020-01-13T09:59:03.567999
21	人体生理上有哪些不妥之处	523801	新	2020-01-13T09:59:03.568106
22	具荷拉生前MV公开	479300	热	2020-01-13T09:59:03.568230
23	可乐包包	352580	新	2020-01-13T09:59:03.568341
24	伊朗奥运夺牌女运动员移居欧洲	324922	新	2020-01-13T09:59:03.568450
25	忘记回消息干脆就不回了	303659		2020-01-13T09:59:03.568558
26	韩国人口平均年龄达42.6岁	260619		2020-01-13T09:59:03.568645
27	宋茜黑天鹅眼妆	254494		2020-01-13T09:59:03.568732
28	陈奕迅上海演唱会门票	247459	新	2020-01-13T09:59:03.568818
29	奶茶身体乳	246439		2020-01-13T09:59:03.568924
30	十九届中纪委四次全会	218752		2020-01-13T09:59:03.569009
31	官方回应农夫山泉疑毁林取水	217499		2020-01-13T09:59:03.569095
32	陶虹生图	217096		2020-01-13T09:59:03.569181
33	黄渤黄晓明黄子韬同框	216428		2020-01-13T09:59:03.569266
34	CBA扣篮大赛奖杯少一个字	195064	新	2020-01-13T09:59:03.569352
35	中国男排无缘东京奥运会	181749		2020-01-13T09:59:03.569460
36	警方回应男子朋友圈吐槽交警被拘	170533		2020-01-13T09:59:03.569546
37	王一博给大张伟贴双眼皮	167556		2020-01-13T09:59:03.569632
38	张志超回应无罪释放	164456	新	2020-01-13T09:59:03.569720
39	玄彬哭戏	164088		2020-01-13T09:59:03.569826
40	良医	163819		2020-01-13T09:59:03.569914
41	从小到大的颜值变化	155170		2020-01-13T09:59:03.569999
42	12306全年售票30亿张	146197		2020-01-13T09:59:03.570084
43	放寒假后的真实状态	141530		2020-01-13T09:59:03.570170
44	美少女战士的化妆品	140471	新	2020-01-13T09:59:03.570256
45	陆思恒工作室声明	135911	新	2020-01-13T09:59:03.570361
46	赞美师娘论文作者回应	134378	新	2020-01-13T09:59:03.570468
47	多企业遇快递员招工难	130282	新	2020-01-13T09:59:03.570569
48	医生夫妻看升旗时抢救心跳骤停老人	130070		2020-01-13T09:59:03.570671
49	澳政府空投食物救助野生动物	127546		2020-01-13T09:59:03.570751
50	陕西发现70余件公元前2000年石雕	118800		2020-01-13T09:59:03.570828
