排名	关键词	热度	特征	时间
1	张翰微博评论	3510764	沸	2020-01-02T12:15:45.749942
2	误吞AirPod医生建议自行排出	2118331	新	2020-01-02T12:15:45.750098
3	下一个十年会怎样	2039991	荐	2020-01-02T12:15:45.750224
4	韩庚卢靖姗婚后首封	1817022	热	2020-01-02T12:15:45.750342
5	鹿晗粉丝 金希澈粉丝	1450752	新	2020-01-02T12:15:45.750459
6	天猫年货节	1109522	荐	2020-01-02T12:15:45.750572
7	不明原因肺炎患者转入传染病医院	917579		2020-01-02T12:15:45.750684
8	391万买一个手机号	876263		2020-01-02T12:15:45.750777
9	放羊娃成网红带货主播	797255	新	2020-01-02T12:15:45.750868
10	香港暴徒地下电台总部被捣破	670349		2020-01-02T12:15:45.750984
11	网络主播三亚海滩骚扰游客	620171		2020-01-02T12:15:45.751078
12	金希澈发文	589845	热	2020-01-02T12:15:45.751169
13	洗衣机包包	554344		2020-01-02T12:15:45.751281
14	朋友请听好路透	481604	新	2020-01-02T12:15:45.751372
15	直播业平均月薪9423元	402136		2020-01-02T12:15:45.751482
16	武汉航班现疑似传染病人为不实消息	344912		2020-01-02T12:15:45.751573
17	关晓彤穿鹿晗的卫衣	334423	热	2020-01-02T12:15:45.751667
18	喝全脂牛奶超重可能性低40%	332240		2020-01-02T12:15:45.751782
19	情侣恋爱初期和后期的区别	314869	新	2020-01-02T12:15:45.751872
20	网约车司机跨年夜猝死	301992		2020-01-02T12:15:45.751986
21	2020年起帕劳禁用防晒霜	299896		2020-01-02T12:15:45.752076
22	吴青峰蔡依林双人相声	295966	新	2020-01-02T12:15:45.752164
23	庆余年幕后Boss	281613		2020-01-02T12:15:45.752277
24	苹果宣布2019款iPad降价	277686	热	2020-01-02T12:15:45.752370
25	键盘礼服	275820	新	2020-01-02T12:15:45.752484
26	惊艳到你的跨年舞台	250676		2020-01-02T12:15:45.752598
27	王俊凯班级合照	235606	新	2020-01-02T12:15:45.752689
28	周震南 吐槽大会	226570	新	2020-01-02T12:15:45.752801
29	你对一段关系失望的时候	215430		2020-01-02T12:15:45.752914
30	长江十年禁渔	204508		2020-01-02T12:15:45.753007
31	2020年LPL春季赛赛程	202845	新	2020-01-02T12:15:45.753099
32	范冰冰侧颜	201280		2020-01-02T12:15:45.753211
33	易烊千玺涂鸦外套	198080		2020-01-02T12:15:45.753301
34	高一学生英语120分压力大	184081		2020-01-02T12:15:45.753390
35	驻香港部队官兵的新年愿望	181863		2020-01-02T12:15:45.753480
36	女朋友手绘的日历	181851	新	2020-01-02T12:15:45.753570
37	刘昊然王宝强假装在开飞机	181612		2020-01-02T12:15:45.753685
38	王菲 高强度腹肌训练	181112		2020-01-02T12:15:45.753776
39	天官赐福	179094	新	2020-01-02T12:15:45.753866
40	海底捞辅导小学生做作业	170387		2020-01-02T12:15:45.753980
41	秘密访客定档	161946	新	2020-01-02T12:15:45.754081
42	凌潇肃粉丝咋回事	161629		2020-01-02T12:15:45.754203
43	金韩彬DEMO	156408	新	2020-01-02T12:15:45.754295
44	陈漫复古国乒大片	156228	新	2020-01-02T12:15:45.754401
45	女生一年要为彩妆花多少钱	154908	新	2020-01-02T12:15:45.754504
46	新年转运红美甲	154494	新	2020-01-02T12:15:45.754607
47	徐峥戴毛毛姐假发	153407	新	2020-01-02T12:15:45.754708
48	联想回应常程跳槽小米	152564	新	2020-01-02T12:15:45.754809
49	李铁出任中国男足主教练	152325		2020-01-02T12:15:45.754911
50	人社部拟发布16个新职业	150689		2020-01-02T12:15:45.754992
