排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	3938509	新	2019-12-19T11:12:54.916593
2	德国反对将华为排除在5G建设之外	629665		2019-12-19T11:12:54.916669
3	王牌赢家	628927	荐	2019-12-19T11:12:54.916721
4	关晓彤吴刚同框	628888	热	2019-12-19T11:12:54.916781
5	地震瞬间丈夫一把拉回怀孕妻子	625138	新	2019-12-19T11:12:54.916840
6	Bimmer 挚热不熄	623261	荐	2019-12-19T11:12:54.916900
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	622929	热	2019-12-19T11:12:54.916958
8	误杀小女孩演技	613308		2019-12-19T11:12:54.917026
9	炸猪排钥匙扣	586487	新	2019-12-19T11:12:54.917081
10	14岁姐姐去8岁弟弟家长会	490274	热	2019-12-19T11:12:54.917145
11	杭州下雪	470752	沸	2019-12-19T11:12:54.917209
12	张子枫路演	467051		2019-12-19T11:12:54.917271
13	韩国性别平等指数亚洲最高	446072		2019-12-19T11:12:54.917324
14	澳门土生葡人	432165	新	2019-12-19T11:12:54.917376
15	中国电视好演员盛典	346559		2019-12-19T11:12:54.917437
16	东方卫视马赛克跨年阵容	344504	热	2019-12-19T11:12:54.917489
17	爸爸为孩子打造星空卧室	344117		2019-12-19T11:12:54.917550
18	张若昀回应庆余年点播收费争议	340869	热	2019-12-19T11:12:54.917600
19	男生身高170以下的感受	337784		2019-12-19T11:12:54.917661
20	男人有了女儿后的转变	334512	新	2019-12-19T11:12:54.917712
21	被问最多的口红色号	333790	新	2019-12-19T11:12:54.917773
22	辛云来抱不动李兰迪	331692	新	2019-12-19T11:12:54.917834
23	你见过吃相最好看的人	329518		2019-12-19T11:12:54.917895
24	庆余年	328213		2019-12-19T11:12:54.917946
25	被公司辞退的跨性别者	323465		2019-12-19T11:12:54.917997
26	河南一高校寒假放57天	293954		2019-12-19T11:12:54.918047
27	站姐788	284438		2019-12-19T11:12:54.918130
28	赵今麦暗黑系大片	278340	新	2019-12-19T11:12:54.918181
29	美众议院决定弹劾特朗普	270034		2019-12-19T11:12:54.918243
30	哪吒教你澳门冷知识	256476		2019-12-19T11:12:54.918293
31	日本猴子集体吃烤地瓜	246934		2019-12-19T11:12:54.918340
32	李玉刚摔倒	242623		2019-12-19T11:12:54.918388
33	迪丽热巴宝宝滤镜	241046		2019-12-19T11:12:54.918436
34	南北方人的吃辣等级	219781	新	2019-12-19T11:12:54.918484
35	肖战朱一龙东方跨年	201707		2019-12-19T11:12:54.918551
36	香港阿Sir哭了	200613		2019-12-19T11:12:54.918599
37	成龙冯小刚郑爽张国立一起吃饭	199748		2019-12-19T11:12:54.918647
38	傻狍子也太可爱了	196550		2019-12-19T11:12:54.918695
39	陈冲眼神	190622		2019-12-19T11:12:54.918743
40	和对象是怎么认识的	182345		2019-12-19T11:12:54.918790
41	边检小哥哥的魔性推荐	181741	新	2019-12-19T11:12:54.918837
42	女生喜欢一个人有什么表现	178779	新	2019-12-19T11:12:54.918897
43	北京台春晚代言人	172334		2019-12-19T11:12:54.918956
44	双马尾有多好看	171098		2019-12-19T11:12:54.919004
45	把雪地推成迷宫给孩子们玩	167700	新	2019-12-19T11:12:54.919052
46	撩和喜欢的区别是什么	167507		2019-12-19T11:12:54.919112
47	日本天价草莓1颗900元	165876		2019-12-19T11:12:54.919160
48	误杀	158192		2019-12-19T11:12:54.919207
49	2019最糟糕密码榜单	131908	新	2019-12-19T11:12:54.919254
50	用你所学的专业说一句狠话	108137	新	2019-12-19T11:12:54.919313
