排名	关键词	热度	特征	时间
1	鲁园去世	294801	沸	2020-02-12T23:22:11.759105
2	张流波 所有消毒剂对新冠病毒都有效	212539		2020-02-12T23:22:11.759183
3	湖北将再建一所应急后备医院	177415		2020-02-12T23:22:11.759238
4	中国春节以来进口7.3亿只口罩	133805		2020-02-12T23:22:11.759291
5	心疼杨小雨	125437		2020-02-12T23:22:11.759340
6	今年首个寒潮	123921	沸	2020-02-12T23:22:11.759387
7	小花奶奶也走了	102841		2020-02-12T23:22:11.759448
8	国务院常务会议 防止大规模裁员	83827		2020-02-12T23:22:11.759495
9	元宋吐槽贺繁星	83619	沸	2020-02-12T23:22:11.759545
10	李梓萌低头念稿	79553	沸	2020-02-12T23:22:11.759607
11	公共场所发现病例停用空调通风系统	79097		2020-02-12T23:22:11.759673
12	疫情形势出现3个积极变化	78569		2020-02-12T23:22:11.759725
13	武昌区政府组织对重症病人逐一道歉	78031		2020-02-12T23:22:11.759801
14	广电总局免费提供180部优秀节目	76910		2020-02-12T23:22:11.759889
15	2020年应届高校毕业生有874万	76377		2020-02-12T23:22:11.759979
16	张雨剑吐槽宋茜发红包	75585		2020-02-12T23:22:11.760038
17	钟南山团队发布复工防护要点	74697		2020-02-12T23:22:11.760087
18	一条劳力士的回家路	74584		2020-02-12T23:22:11.760135
19	木子洋直播哄孩子	74002		2020-02-12T23:22:11.760194
20	下一站是幸福	73434		2020-02-12T23:22:11.760244
21	一人扛起一整条生产线	68802		2020-02-12T23:22:11.760292
22	万万没想到这个愿望成真了	68266		2020-02-12T23:22:11.760338
23	一线医护的真实工作状态	64659		2020-02-12T23:22:11.760385
24	情人节隔空约会妆	51118		2020-02-12T23:22:11.760430
25	情人节送礼等级表	51091		2020-02-12T23:22:11.760476
26	日本芭蕾舞团唱中国国歌	48571		2020-02-12T23:22:11.760523
27	原来体育课的梗是真的	42288		2020-02-12T23:22:11.760569
28	柯洁直播教围棋	41854		2020-02-12T23:22:11.760618
29	新冠肺炎夫妻通过视频见到宝宝	40672		2020-02-12T23:22:11.760665
30	江苏徐州一高铁保洁员检测呈阳性	35650		2020-02-12T23:22:11.760711
31	网课老师抽查作业的方式	34818		2020-02-12T23:22:11.760757
32	四川人教湖北人怎么吃儿菜	32808		2020-02-12T23:22:11.760802
33	日本发生5.2级地震	32021		2020-02-12T23:22:11.760848
34	教育部回应高考是否推迟	29932		2020-02-12T23:22:11.760895
35	衢州巨响	29314		2020-02-12T23:22:11.760943
36	钟南山弟子兼职做主播	28273		2020-02-12T23:22:11.760990
37	高医生不是小红袄	25425		2020-02-12T23:22:11.761036
38	云南所有公共场所扫码入出	24889		2020-02-12T23:22:11.761081
39	等能出门了我也这样走	24474		2020-02-12T23:22:11.761127
40	湖北籍空姐哽咽播报	24407		2020-02-12T23:22:11.761173
41	张天 陈奕辰	24013		2020-02-12T23:22:11.761218
42	北京将迎局地暴雪	22210		2020-02-12T23:22:11.761264
43	福建莆田一村庄24例聚集性疫情	21509		2020-02-12T23:22:11.761309
44	过年后第一次化妆	19110		2020-02-12T23:22:11.761358
45	易烊千玺金像奖双提名	18428		2020-02-12T23:22:11.761404
46	妈妈在家做的麻花	17803		2020-02-12T23:22:11.761450
47	周冬雨入围金像奖最佳女主角	17394		2020-02-12T23:22:11.761495
48	湖北学生返校要等解除人员流动管控	17362		2020-02-12T23:22:11.761541
49	教师资格考试及认定推迟	14239		2020-02-12T23:22:11.761586
50	体育老师是如何上网课的	13594		2020-02-12T23:22:11.761632
