排名	关键词	热度	特征	时间
1	刘鑫	821236	热	2019-12-20T18:39:43.378203
2	从小养狗或降低患精神分裂风险	746019		2019-12-20T18:39:43.378328
3	缤纷星年 娇颜绽放	709587	荐	2019-12-20T18:39:43.378414
4	马天宇唱该死的温柔	705983	沸	2019-12-20T18:39:43.378518
5	庆余年	690044	新	2019-12-20T18:39:43.378623
6	刘鑫改名	408186	沸	2019-12-20T18:39:43.378726
7	郑元畅Ella重聚	334113	新	2019-12-20T18:39:43.378829
8	新闻联播里最甜的小可爱	304869	新	2019-12-20T18:39:43.378931
9	香港已有80名教师被捕	290672	沸	2019-12-20T18:39:43.379033
10	湖南卫视跨年主题曲	279175		2019-12-20T18:39:43.379137
11	朱亚文 头像咋换	276609	热	2019-12-20T18:39:43.379221
12	费翔身材	271117		2019-12-20T18:39:43.379323
13	明天考研	270812		2019-12-20T18:39:43.379404
14	24岁生物化学家当选美国小姐	268004		2019-12-20T18:39:43.379485
15	没有灵魂的土耳其冰淇淋	266127		2019-12-20T18:39:43.379566
16	雷蒙王治郅冲突	264494		2019-12-20T18:39:43.379648
17	陈昕葳	263952	新	2019-12-20T18:39:43.379728
18	外国老师穿人体器官服上课	256219	新	2019-12-20T18:39:43.379828
19	潮流合伙人	183332		2019-12-20T18:39:43.379933
20	江歌妈妈	167564		2019-12-20T18:39:43.380013
21	许绍洋再唱花香	155303		2019-12-20T18:39:43.380095
22	相亲中最受欢迎的女生职业	135414		2019-12-20T18:39:43.380176
23	女生只涂口红算不算化妆	126242		2019-12-20T18:39:43.380256
24	兵马俑坑内浇水	105422		2019-12-20T18:39:43.380336
25	手机屏保大赛	96647		2019-12-20T18:39:43.380414
26	张柏芝再唱星语心愿	96302		2019-12-20T18:39:43.380496
27	彭于晏笑的也太憨了	95739		2019-12-20T18:39:43.380577
28	未达刑责年龄未成年人不能一放了之	95315		2019-12-20T18:39:43.380656
29	不放过任何一个侵害未成年人犯罪案件	94655		2019-12-20T18:39:43.380739
30	因为颜值高而受欢迎的反派	94352		2019-12-20T18:39:43.380817
31	精英律师 靳东	94103	新	2019-12-20T18:39:43.380898
32	丝芭回应黄婷婷解约	93493		2019-12-20T18:39:43.380997
33	长期吃素或致神经受损和不育	92312		2019-12-20T18:39:43.381077
34	17款APP自动续费不通知	79830		2019-12-20T18:39:43.381158
35	蒋方舟	78151		2019-12-20T18:39:43.381241
36	陈伟霆钟楚曦预告	72123		2019-12-20T18:39:43.381322
37	李云迪 我知道自己是胖了	69471		2019-12-20T18:39:43.381405
38	圣诞发型	65884		2019-12-20T18:39:43.381485
39	只有芸知道让你流泪的瞬间	63388		2019-12-20T18:39:43.381566
40	酒鬼酒被举报非法添加甜蜜素	62616		2019-12-20T18:39:43.381648
41	乐华练习生 青你2	61116		2019-12-20T18:39:43.381730
42	罗志祥反对周扬青穿性感装	60702		2019-12-20T18:39:43.381812
43	你应该和我交往的理由	59605		2019-12-20T18:39:43.381894
44	一读就错的常用词	57777	新	2019-12-20T18:39:43.381976
45	明年将制定个人信息保护法	56741	新	2019-12-20T18:39:43.382086
46	女生冬天多久洗一次头	56636		2019-12-20T18:39:43.382191
47	雷军手机屏保	52812		2019-12-20T18:39:43.382275
48	半个喜剧台词	51640		2019-12-20T18:39:43.382355
49	面包安利大会	42028		2019-12-20T18:39:43.382437
50	社保卡持卡人数超13亿	33809		2019-12-20T18:39:43.382518
