排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	932793	沸	2020-02-06T22:28:12.813752
2	最新疫情地图	359004	沸	2020-02-06T22:28:12.813836
3	钟南山谈抗病毒特效药	276041	沸	2020-02-06T22:28:12.813906
4	关于新冠肺炎的30个真相	274968	沸	2020-02-06T22:28:12.813978
5	南京一患者排队买烤鸭时被感染	239265	热	2020-02-06T22:28:12.814054
6	李文亮仍在抢救	236115	热	2020-02-06T22:28:12.814125
7	陶勇 心中的梦	189850	沸	2020-02-06T22:28:12.814195
8	下一站是幸福	136181		2020-02-06T22:28:12.814265
9	雷神山医院用传递窗送药	127618		2020-02-06T22:28:12.814323
10	中日友好医院辟谣瑞德西韦效果显著	120127		2020-02-06T22:28:12.814386
11	回家后怎么消毒	101427		2020-02-06T22:28:12.814444
12	北京2月20日后公布考研初试成绩	101155		2020-02-06T22:28:12.814499
13	民警收走麻将中的四个壹万	100290		2020-02-06T22:28:12.814556
14	如何区分感冒流感和新冠肺炎	99076		2020-02-06T22:28:12.814612
15	坚持两周把病毒闷死	98084	热	2020-02-06T22:28:12.814667
16	撒野	97769		2020-02-06T22:28:12.814736
17	疫情上报第一人记大功	96143	热	2020-02-06T22:28:12.814792
18	郑州一滴滴司机确诊新冠肺炎	96096		2020-02-06T22:28:12.814863
19	上楼请踢我一脚	95674		2020-02-06T22:28:12.814918
20	下一站是幸福编剧	85894		2020-02-06T22:28:12.814973
21	用生命预警的英雄	85274		2020-02-06T22:28:12.815028
22	呼和浩特多名公职人员被处理	77566		2020-02-06T22:28:12.815082
23	匈牙利辱华运动员被禁赛一年	76190		2020-02-06T22:28:12.815139
24	新闻1+1	73100		2020-02-06T22:28:12.815195
25	瑞德西韦临床试验在金银潭医院启动	67712		2020-02-06T22:28:12.815251
26	天天向上	60616		2020-02-06T22:28:12.815307
27	如果理发店再不开门	57726		2020-02-06T22:28:12.815363
28	四大行 近期定期存款到期将自动延期	55122		2020-02-06T22:28:12.815418
29	李娜捐赠300万	54821		2020-02-06T22:28:12.815473
30	贵州直升机对医学观察区喷洒消毒	43729		2020-02-06T22:28:12.815534
31	水果姐中文为武汉加油	43300		2020-02-06T22:28:12.815592
32	武汉4名医护人员病愈后返岗上班	43010		2020-02-06T22:28:12.815647
33	国家邮政局呼吁让快递员进小区	41466		2020-02-06T22:28:12.815704
34	瑞德西韦	40512		2020-02-06T22:28:12.815760
35	科比女儿球衣退役	40454		2020-02-06T22:28:12.815815
36	上海发生两起聚集性疫情	40291		2020-02-06T22:28:12.815870
37	林忆莲	40290		2020-02-06T22:28:12.815927
38	电脑模拟仿真疫情趋势	40207		2020-02-06T22:28:12.815982
39	R1SE换预防疫情头像	36295		2020-02-06T22:28:12.816038
40	大火过后的澳大利亚	33829		2020-02-06T22:28:12.816093
41	武汉全民体温监测	32658		2020-02-06T22:28:12.816147
42	大理将暂扣口罩全部放行退还	32576		2020-02-06T22:28:12.816216
43	绝代双骄	31108		2020-02-06T22:28:12.816272
44	新世界	30558		2020-02-06T22:28:12.816322
45	小红袄	29403		2020-02-06T22:28:12.816373
46	随州医用物资库存仅供3天使用	28022		2020-02-06T22:28:12.816425
47	该追星的追星该追剧的追剧	26822		2020-02-06T22:28:12.816475
48	诗词大会韩亚轩	26678		2020-02-06T22:28:12.816525
49	在家不出门的娱乐方式	23942		2020-02-06T22:28:12.816574
50	白岩松对话随州市长	20014		2020-02-06T22:28:12.816623
