排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	5971722	新	2020-02-15T17:13:17.965226
2	确诊小伙40多位密切接触者未被感染	3878831	沸	2020-02-15T17:13:17.965307
3	韩国乐天购物将关闭三成门店	2805916	热	2020-02-15T17:13:17.965369
4	李佳琦向助理安利堂妹	2639401	热	2020-02-15T17:13:17.965433
5	非诚勿扰 谢佳	1963405	热	2020-02-15T17:13:17.965494
6	郭麒麟给范闲配音	1762385	新	2020-02-15T17:13:17.965552
7	贺繁星贺灿阳互相威胁	1692089	新	2020-02-15T17:13:17.965609
8	快乐大本营	1472342	沸	2020-02-15T17:13:17.965667
9	谭德塞驳斥外媒挑事提问力挺中国	1182573		2020-02-15T17:13:17.965725
10	丁太升点评萨顶顶	1120533		2020-02-15T17:13:17.965774
11	爱的迫降	1042746		2020-02-15T17:13:17.965820
12	官方回应火神山医院漏水	928013		2020-02-15T17:13:17.965867
13	南极气温首破20度	683303		2020-02-15T17:13:17.965912
14	炎亚纶汪苏泷合唱	682311		2020-02-15T17:13:17.965958
15	中国体操队无缘世界杯墨尔本站	668853		2020-02-15T17:13:17.966004
16	李荣浩	656215	新	2020-02-15T17:13:17.966050
17	不戴口罩不测体温不得进商场超市	644165	新	2020-02-15T17:13:17.966108
18	郝文婕牵手成功	633968	新	2020-02-15T17:13:17.966167
19	朋友圈才是雪量最大的地方	621786		2020-02-15T17:13:17.966223
20	能抗住怼脸镜头的颜值	615243		2020-02-15T17:13:17.966270
21	艾伦送花给陈乔恩	614007	新	2020-02-15T17:13:17.966315
22	疫情期间坐火车有哪些变化	606996	新	2020-02-15T17:13:17.966374
23	下一站是幸福预告	580452	新	2020-02-15T17:13:17.966431
24	刘端端配音毒液	528852	新	2020-02-15T17:13:17.966486
25	火神山医院ICU不眠夜	492079		2020-02-15T17:13:17.966543
26	王耀庆配音白娘子传奇	464170	新	2020-02-15T17:13:17.966589
27	仝卓唱歌	452107	新	2020-02-15T17:13:17.966646
28	杭州下雪	406189		2020-02-15T17:13:17.966703
29	中国不会出现大规模通货膨胀	405767		2020-02-15T17:13:17.966749
30	我妈叫我起床的四个步骤	405749	新	2020-02-15T17:13:17.966795
31	天赐的声音	405659		2020-02-15T17:13:17.966850
32	萧亚轩黄皓情人节大片	393066		2020-02-15T17:13:17.966895
33	想见你加拍新结局	383352		2020-02-15T17:13:17.966942
34	声临其境	363414	新	2020-02-15T17:13:17.966987
35	最带感的CP名	360923	新	2020-02-15T17:13:17.967043
36	明星在家get了什么新技能	359590		2020-02-15T17:13:17.967099
37	B站直播崩了	356652		2020-02-15T17:13:17.967149
38	小耳朵仗义	347749		2020-02-15T17:13:17.967200
39	苏州下雪	330498	新	2020-02-15T17:13:17.967250
40	宅家泡面都被玩坏了	271533		2020-02-15T17:13:17.967313
41	齐齐哈尔建华区委书记被免职	271049		2020-02-15T17:13:17.967365
42	任子威铜牌	269815	新	2020-02-15T17:13:17.967415
43	想不到这个假期过成了这样	269189		2020-02-15T17:13:17.967477
44	中国短道队混合接力夺冠	264821	新	2020-02-15T17:13:17.967526
45	IU 爱的迫降OST	264712		2020-02-15T17:13:17.967590
46	取名奇才四川人	262227		2020-02-15T17:13:17.967640
47	段氏伽马刀发明人段正澄院士去世	260418	新	2020-02-15T17:13:17.967689
48	火神山 大风	231695		2020-02-15T17:13:17.967752
49	老计	212175		2020-02-15T17:13:17.967801
50	日本疫情	204261		2020-02-15T17:13:17.967850
