排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	5050953	沸	2020-01-26T07:04:21.081198
2	微信散布疫情谣言或被永久封号	4038219	新	2020-01-26T07:04:21.081326
3	天津公务人员提前结束假期	3563586	新	2020-01-26T07:04:21.081435
4	武汉现状	3300454	沸	2020-01-26T07:04:21.081540
5	明星捐款	2546145	沸	2020-01-26T07:04:21.081648
6	武汉平安	2434233		2020-01-26T07:04:21.081749
7	日本民间捐100万只口罩驰援武汉	2434233	沸	2020-01-26T07:04:21.081832
8	全国确诊新型肺炎病例	1905265	沸	2020-01-26T07:04:21.081935
9	中国疾控中心开始研发疫苗	1809290	新	2020-01-26T07:04:21.082035
10	多所高校延期开学	1294758	沸	2020-01-26T07:04:21.082142
11	口罩4小时用完后怎么处理	1294203	热	2020-01-26T07:04:21.082243
12	UP主实拍武汉	1282357		2020-01-26T07:04:21.082345
13	传染病学专家表示疫情已刻不容缓	1016184	热	2020-01-26T07:04:21.082425
14	上海出现首例死亡病例	981261	热	2020-01-26T07:04:21.082525
15	116名新加坡抵杭武汉旅客近况	967299	新	2020-01-26T07:04:21.082624
16	武汉病毒核酸日检测量预计可达2000份	930084	热	2020-01-26T07:04:21.082724
17	上海地铁	889246	新	2020-01-26T07:04:21.082824
18	确诊患者隔着玻璃报平安	873662		2020-01-26T07:04:21.082922
19	四川南充急寻两班次客车乘客	856581	新	2020-01-26T07:04:21.083002
20	野生动物有多少病毒	836132		2020-01-26T07:04:21.083109
21	山东暂停省际班车客运	834076	新	2020-01-26T07:04:21.083188
22	广东汕头禁止车辆船只人员进入	831291		2020-01-26T07:04:21.083293
23	湖南关闭活禽交易市场13家	817473	新	2020-01-26T07:04:21.083386
24	消毒液	797007		2020-01-26T07:04:21.083499
25	徐峥粉色夹克	780624		2020-01-26T07:04:21.083589
26	山西染病中巴乘客全部找到	776882		2020-01-26T07:04:21.083678
27	网友为抗击新型肺炎捐款超30万次	746092	新	2020-01-26T07:04:21.083767
28	最新疫情地图	712089		2020-01-26T07:04:21.083878
29	北京累计确诊病例54例	705622	新	2020-01-26T07:04:21.083965
30	韩红	666310		2020-01-26T07:04:21.084075
31	美国华人博物馆遇火灾	634645		2020-01-26T07:04:21.084163
32	你家今年取消拜年了吗	613060		2020-01-26T07:04:21.084264
33	上海81套人工心肺发往武汉	576814		2020-01-26T07:04:21.084358
34	锦衣之下	530537		2020-01-26T07:04:21.084445
35	蝙蝠	490908		2020-01-26T07:04:21.084532
36	口罩标准	479410		2020-01-26T07:04:21.084619
37	北电中戏推迟艺考时间	465718		2020-01-26T07:04:21.084706
38	大年初二	464101		2020-01-26T07:04:21.084795
39	浙江新增42例确诊病例	435755		2020-01-26T07:04:21.084883
40	河南新增51例确诊病例	410340		2020-01-26T07:04:21.084972
41	航拍火神山施工第三天	406177	新	2020-01-26T07:04:21.085058
42	河南村庄为阻走亲友挖掘机断路	391088		2020-01-26T07:04:21.085167
43	沈腾努力一本正经	341663		2020-01-26T07:04:21.085253
44	一动不动 按兵不动	333570		2020-01-26T07:04:21.085340
45	24日武汉开往梅州D3286次乘客	277479		2020-01-26T07:04:21.085428
46	医生请战书上的5个感叹号	269033		2020-01-26T07:04:21.085517
47	台湾	256354	新	2020-01-26T07:04:21.085606
48	欧文45分	250585		2020-01-26T07:04:21.085715
49	北京三名医生感染新型肺炎	250285		2020-01-26T07:04:21.085802
50	詹姆斯得分超科比	238158		2020-01-26T07:04:21.085888
