排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3671208	热	2020-02-16T11:52:06.666975
2	武汉非新冠肺炎患者可去这些医院就诊	2260263	热	2020-02-16T11:52:06.667052
3	漏报信息致患者自缢武汉多人被处理	2216595	沸	2020-02-16T11:52:06.667118
4	饺子 李现实在太帅了	2210340	新	2020-02-16T11:52:06.667182
5	鞋子会把病毒带回家吗	2175285	热	2020-02-16T11:52:06.667246
6	蝗虫克星珍珠鸡	2134636	新	2020-02-16T11:52:06.667307
7	早知道在家待这么久	1957131	沸	2020-02-16T11:52:06.667367
8	全国疫情防控效果已经显现	997170		2020-02-16T11:52:06.667427
9	韦德 我不是唯一打了9分的评委	776750		2020-02-16T11:52:06.667475
10	北京东城784个小区实现封闭式管理	775384	新	2020-02-16T11:52:06.667524
11	雷神山院长称疫情拐点已经来到	773643	新	2020-02-16T11:52:06.667588
12	姚晨 我只是跟着一起帮忙而已	771878	热	2020-02-16T11:52:06.667654
13	不应限制外出工作人员回到小区	769253		2020-02-16T11:52:06.667719
14	卫健委明确要减轻基层防疫人员负担	767190		2020-02-16T11:52:06.667771
15	武汉病毒研究所声明	765577		2020-02-16T11:52:06.667822
16	郑爽康辉合影	764551	新	2020-02-16T11:52:06.667874
17	贫穷让我躲过了一劫	761745	热	2020-02-16T11:52:06.667939
18	恒大	759924	新	2020-02-16T11:52:06.668002
19	北京环球主题公园明年5月正常开园	759206	新	2020-02-16T11:52:06.668066
20	安宰贤	751082	热	2020-02-16T11:52:06.668130
21	最狠的语气说着最怂的话	741736	新	2020-02-16T11:52:06.668207
22	女孩蹭网学习父亲蹲墙角陪伴	709727	新	2020-02-16T11:52:06.668272
23	北海道的鸽子	525613	新	2020-02-16T11:52:06.668332
24	黄冈对主动就诊发热咳嗽人员奖励500元	524153	新	2020-02-16T11:52:06.668390
25	常凯	437959		2020-02-16T11:52:06.668450
26	确诊菜市场摊主曾隐瞒行程被立案	422667		2020-02-16T11:52:06.668497
27	贵州男子捕杀食用果子狸被查处	384564		2020-02-16T11:52:06.668544
28	深圳地铁暂停发售单程票和日票	352451		2020-02-16T11:52:06.668594
29	你的有趣和别人有趣的区别	351272		2020-02-16T11:52:06.668641
30	原计划科比为霍华德递上超人斗篷	345232		2020-02-16T11:52:06.668687
31	高伟光演技	313508		2020-02-16T11:52:06.668734
32	北京新冠肺炎中医药参与救治率90%	312279	新	2020-02-16T11:52:06.668780
33	蝗灾到6月或再增500倍	308827		2020-02-16T11:52:06.668839
34	湖北通报6起防疫不力问责8人	280902		2020-02-16T11:52:06.668886
35	厕所门当黑板大葱当教鞭	275654		2020-02-16T11:52:06.668933
36	东京新增4例新冠肺炎	271994	新	2020-02-16T11:52:06.668981
37	养鸡斗蝗 纪录片	270788		2020-02-16T11:52:06.669040
38	钱买不到快乐的原因	270403		2020-02-16T11:52:06.669086
39	湖北所有非必需公共场所关闭	268584	新	2020-02-16T11:52:06.669132
40	兵哥哥火神山医院帅气执勤	263707		2020-02-16T11:52:06.669190
41	BLACKPINK 韩版VOGUE	217696		2020-02-16T11:52:06.669237
42	女生睡觉时的样子	209379	新	2020-02-16T11:52:06.669283
43	许光汉黑白光影大片	209210	新	2020-02-16T11:52:06.669342
44	央视专访雷神山医院院长	209018	新	2020-02-16T11:52:06.669399
45	湖北宜昌开通25家云医院	208793		2020-02-16T11:52:06.669457
46	05后的聊天方式	208554	新	2020-02-16T11:52:06.669503
47	云南口罩等防疫物资可先产后批	208319	新	2020-02-16T11:52:06.669561
48	我们要再活20年永远不分开	202182		2020-02-16T11:52:06.669623
49	做饭翻车现场大赏	188246		2020-02-16T11:52:06.669675
50	红外热成像体温仪能否测温准确	188096		2020-02-16T11:52:06.669727
