排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	8133201	新	2020-01-28T13:27:48.600190
2	疫情死亡率会再降低	2830758	新	2020-01-28T13:27:48.600335
3	武汉要求药店必须正常营业	2593614	新	2020-01-28T13:27:48.600451
4	疫情1周或10天左右达到高峰	2574846	新	2020-01-28T13:27:48.600572
5	黄石原市长去世	2529668	热	2020-01-28T13:27:48.600684
6	女子武汉返乡无症状亲人被确诊	2446075	沸	2020-01-28T13:27:48.600790
7	钟南山为支援湖北医疗队加油	2390026	沸	2020-01-28T13:27:48.600897
8	钟南山强调目前不要出行	2055098	新	2020-01-28T13:27:48.601002
9	超市买回的东西都要消毒吗	2005658	热	2020-01-28T13:27:48.601108
10	名古屋飞上海航班19名旅客被隔离观察	1333058		2020-01-28T13:27:48.601215
11	全国卫视减少娱乐性节目	1132887	热	2020-01-28T13:27:48.601303
12	韩国拟向中国提供200万个口罩	946880	热	2020-01-28T13:27:48.601409
13	第二批全国指定接待武汉游客酒店名单	843967	新	2020-01-28T13:27:48.601514
14	无锡桥面侧翻事故17官员被处理	781894		2020-01-28T13:27:48.601619
15	广东延迟开学复工	775210		2020-01-28T13:27:48.601705
16	范玮琪	770625	新	2020-01-28T13:27:48.601790
17	明星年前体重大曝光	767493	热	2020-01-28T13:27:48.601899
18	小S	763686	新	2020-01-28T13:27:48.602005
19	泰国亚航	756742		2020-01-28T13:27:48.602112
20	无症状	754364	热	2020-01-28T13:27:48.602196
21	山西阳泉寻22日澡堂洗澡市民	749423		2020-01-28T13:27:48.602302
22	被大鹅追杀的恐惧	741313		2020-01-28T13:27:48.602388
23	这几天女孩子的头发	740996	热	2020-01-28T13:27:48.602473
24	麦迪流泪回忆科比	696184		2020-01-28T13:27:48.602577
25	医院每晚准时收到神秘外卖	681513		2020-01-28T13:27:48.602662
26	什么是接触传播	656323		2020-01-28T13:27:48.602747
27	辽宁累计确诊34例新型肺炎	634887	新	2020-01-28T13:27:48.602831
28	歌手	622404		2020-01-28T13:27:48.602937
29	石家庄悬赏举报武汉归来漏登人员	562734		2020-01-28T13:27:48.603021
30	终于明白古代禁足的感受	523899		2020-01-28T13:27:48.603106
31	你平安归来我承包一年家务	491014		2020-01-28T13:27:48.603190
32	北京小汤山	436272		2020-01-28T13:27:48.603276
33	郑州超市一颗白菜卖63被罚50万	425579		2020-01-28T13:27:48.603361
34	广西首批确诊患者治愈出院	415385	新	2020-01-28T13:27:48.603446
35	央视记者探访疑似病例隔离病房	406005	新	2020-01-28T13:27:48.603552
36	无聊又睡不着看直播造医院	405189		2020-01-28T13:27:48.603660
37	山东寿光每天供应600吨蔬菜	404757		2020-01-28T13:27:48.603746
38	中国诗词大会第五季	366474	新	2020-01-28T13:27:48.603831
39	本来计划春节怎么过的	365959		2020-01-28T13:27:48.603937
40	内地赴澳门自由行签注暂停	345477	新	2020-01-28T13:27:48.604020
41	广东累计确诊207例新型肺炎	341758	新	2020-01-28T13:27:48.604125
42	医警夫妻抗疫一线偶遇	306139	新	2020-01-28T13:27:48.604257
43	崔娃	297205	新	2020-01-28T13:27:48.604385
44	科比壁纸	290855		2020-01-28T13:27:48.604505
45	北京首例新冠病毒致死案例	290808		2020-01-28T13:27:48.604599
46	江苏延迟复工	290023		2020-01-28T13:27:48.604694
47	武汉市中小学2月10日线上开课	285823		2020-01-28T13:27:48.604788
48	河北推迟开学	285405		2020-01-28T13:27:48.604883
49	药店高价卖口罩被吊销执照	285163		2020-01-28T13:27:48.604976
50	毕志飞怒斥徐峥	262658		2020-01-28T13:27:48.605069
