排名	关键词	热度	特征	时间
1	这是今日中国的声音	765569		2020-04-04T19:01:08.794273
2	赵英明回家丈夫儿子捧花迎接	482894		2020-04-04T19:01:08.794429
3	全球新冠肺炎超过110万例	352553		2020-04-04T19:01:08.794565
4	美国疫情	348778	新	2020-04-04T19:01:08.794693
5	川藏线突发雪崩武警紧急救援	325658	新	2020-04-04T19:01:08.794852
6	王智的后盾	301349	新	2020-04-04T19:01:08.795008
7	新闻联播	290398	热	2020-04-04T19:01:08.795162
8	法国人远程视频葬礼	279379		2020-04-04T19:01:08.795318
9	30多地推出消费券	249842		2020-04-04T19:01:08.795442
10	平如美棠作者饶平如去世	234817		2020-04-04T19:01:08.795566
11	罗永浩回应收到限制消费令	233739		2020-04-04T19:01:08.795691
12	河南民众列出哀悼字样队形	229360		2020-04-04T19:01:08.795815
13	外卖小哥下车默哀流泪	209691		2020-04-04T19:01:08.795937
14	全球天空一个月航班变化图	172276		2020-04-04T19:01:08.796059
15	山火中牺牲的18名扑火队员的最后一刻	171130		2020-04-04T19:01:08.796200
16	武汉外卖骑手老计没活了	170749	新	2020-04-04T19:01:08.796330
17	特朗普解雇美国国家情报督察长	169557		2020-04-04T19:01:08.796487
18	西昌森林大火的三天两夜	168377	新	2020-04-04T19:01:08.796611
19	一觉醒来发现屋门被1米深积雪挡住	166085		2020-04-04T19:01:08.796764
20	维和战士与国内同步悼念	164494	新	2020-04-04T19:01:08.796887
21	法国600名军人感染新冠病毒	164310		2020-04-04T19:01:08.797040
22	小麦稻谷库存可够全国吃一年	150508		2020-04-04T19:01:08.797162
23	返京留学生两次出现症状未报告	141766		2020-04-04T19:01:08.797282
24	无名烈士墓终于刻上姓名	137004		2020-04-04T19:01:08.797403
25	久久不愿离开的武汉市民	129211		2020-04-04T19:01:08.797524
26	91岁抗美援朝老兵为战友立碑	122626	新	2020-04-04T19:01:08.797645
27	默哀	113996		2020-04-04T19:01:08.797800
28	护士援鄂47天归来儿子已认不出她	111007		2020-04-04T19:01:08.797920
29	中国抗疫图卷	104309		2020-04-04T19:01:08.798043
30	南京路步行街市民停下脚步哀悼	97754		2020-04-04T19:01:08.798162
31	悼念援华医生白求恩与柯棣华	84570		2020-04-04T19:01:08.798282
32	伊朗大使馆引用左传发文	82416		2020-04-04T19:01:08.798404
33	特朗普集团已在加美两国裁员1000多人	79838		2020-04-04T19:01:08.798524
34	这是今天10点的武汉	77727		2020-04-04T19:01:08.798645
35	钟南山在办公室静立默哀	77108		2020-04-04T19:01:08.798765
36	西安1.4万辆出租车同时鸣笛	77087		2020-04-04T19:01:08.798885
37	崔娃连线比尔盖茨	75386		2020-04-04T19:01:08.799005
38	鸣笛	73456		2020-04-04T19:01:08.799125
39	宁南万人迎英雄遗体回乡	69828		2020-04-04T19:01:08.799243
40	苹果向黑客发7.5万美元奖励	64230		2020-04-04T19:01:08.799365
41	刘强东卸任京东法定代表人	59432		2020-04-04T19:01:08.799485
42	多国驻华使馆发微博哀悼	55505		2020-04-04T19:01:08.799604
43	小学生隔着墙向国旗敬礼	53325		2020-04-04T19:01:08.799726
44	有五星红旗的地方就有对同胞的悼念	51972		2020-04-04T19:01:08.799845
45	部队官兵鸣枪悼念逝者	51326		2020-04-04T19:01:08.799964
46	范佩西和儿子带球神同步	50952		2020-04-04T19:01:08.800085
47	俄罗斯驻华大使中文悼念逝者	49220		2020-04-04T19:01:08.800222
48	湖北50万吨积压蔬菜清零	48967		2020-04-04T19:01:08.800355
49	甘肃天水四月飞雪	44240		2020-04-04T19:01:08.800446
50	东京奥运会资格赛截止日确定	44134		2020-04-04T19:01:08.800532
