排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2912194	热	2020-01-04T15:08:28.954912
2	重庆棒棒扛货扛出一套房	2713337	沸	2020-01-04T15:08:28.955136
3	国民年货爆款	2614072	荐	2020-01-04T15:08:28.955333
4	李莎旻子表现	2579195	新	2020-01-04T15:08:28.955522
5	庞博吐槽热依扎	2269180	新	2020-01-04T15:08:28.955709
6	李七月	1469304	新	2020-01-04T15:08:28.955896
7	锦衣之下	1047992	沸	2020-01-04T15:08:28.956082
8	2020年有个罕见对称日	1033109	沸	2020-01-04T15:08:28.956263
9	傅首尔 恨我的人你放下了吗	981226	新	2020-01-04T15:08:28.956447
10	伊朗少将遭美军袭击画面	944429		2020-01-04T15:08:28.956635
11	央行严控违规查询个人征信信息	900705	新	2020-01-04T15:08:28.956783
12	肖战的猫掉毛	886845	热	2020-01-04T15:08:28.956967
13	情侣租房同居该不该AA	845432	热	2020-01-04T15:08:28.957151
14	雪后布达拉宫	804840		2020-01-04T15:08:28.957336
15	印尼发现世界最大花朵	757724		2020-01-04T15:08:28.957486
16	天生娃娃脸是什么体验	727478		2020-01-04T15:08:28.957633
17	母亲为大一女儿招聘保姆	705875		2020-01-04T15:08:28.957781
18	国内镜头下的Lisa	665650	热	2020-01-04T15:08:28.957927
19	美国伊朗	648552	新	2020-01-04T15:08:28.958122
20	女生化个全妆需要多久	534411	新	2020-01-04T15:08:28.958310
21	千岛湖喜捞80000斤鱼	457541	新	2020-01-04T15:08:28.958494
22	董又霖吐槽汪海林	420827		2020-01-04T15:08:28.958680
23	遭领导劝酒致酒精中毒死亡	383811		2020-01-04T15:08:28.958830
24	主持人大赛	362801		2020-01-04T15:08:28.958977
25	你会介意另一半比你矮吗	353263	新	2020-01-04T15:08:28.959121
26	用了ETC为啥更堵更贵	326811		2020-01-04T15:08:28.959304
27	陈伟霆扮蜡像吓妈妈	322807		2020-01-04T15:08:28.959450
28	情侣分手的预兆是什么	312044		2020-01-04T15:08:28.959597
29	奇葩说	299583	新	2020-01-04T15:08:28.959745
30	记者展示西方镜头外的新疆	286767		2020-01-04T15:08:28.959930
31	吴尊晒与辰亦儒汪东城合照	286121		2020-01-04T15:08:28.960075
32	越长越好看是什么体验	285741		2020-01-04T15:08:28.960223
33	杨千嬅演唱会	281303		2020-01-04T15:08:28.960370
34	最好吃的饺子馅是什么馅	265812		2020-01-04T15:08:28.960516
35	苏莱曼尼的葬礼在巴格达举行	261621	新	2020-01-04T15:08:28.960661
36	澳大利亚野火可能失控	261027	新	2020-01-04T15:08:28.960846
37	石原里美练出下颌线的方法	242203		2020-01-04T15:08:28.961027
38	AirPods新增表情包雕刻	241322		2020-01-04T15:08:28.961176
39	唐人街探案网剧	233549		2020-01-04T15:08:28.961322
40	谭松韵任嘉伦CP感	228293		2020-01-04T15:08:28.961469
41	如何看待成年巨婴	226170		2020-01-04T15:08:28.961618
42	男女朋友之间特别的称呼	220633		2020-01-04T15:08:28.961765
43	卡姆给张绍刚送馕	211973	新	2020-01-04T15:08:28.961911
44	鞠婧祎音色	208421		2020-01-04T15:08:28.962110
45	任嘉伦碰鼻杀	207458	新	2020-01-04T15:08:28.962263
46	如何防止学生伤害老师	195294	新	2020-01-04T15:08:28.962454
47	龚凡淘汰	190892	新	2020-01-04T15:08:28.962618
48	在外生活什么时候最想家	184980	新	2020-01-04T15:08:28.962781
49	警方通报女教师重伤身亡案	175675		2020-01-04T15:08:28.962946
50	你遗传了父母哪些优缺点	169313	新	2020-01-04T15:08:28.963076
