排名	关键词	热度	特征	时间
1	毛不易新歌43分钟	3523151	热	2020-02-20T09:50:53.529780
2	痊愈后肺功能会受影响吗	2708582	新	2020-02-20T09:50:53.529872
3	孙小果被执行死刑	2075629	沸	2020-02-20T09:50:53.529950
4	螺蛳粉还不发货	1965204	沸	2020-02-20T09:50:53.530026
5	章子怡孕肚封面	1894610	热	2020-02-20T09:50:53.530091
6	以为每天上传体温就够傻的了	1330774	新	2020-02-20T09:50:53.530153
7	华晨宇这次做面包没糊	1272905	沸	2020-02-20T09:50:53.530214
8	病毒会在头发上滞留吗	1182942	新	2020-02-20T09:50:53.530280
9	韩总统设宴款待寄生虫主创	873616	新	2020-02-20T09:50:53.530342
10	华中科技大学教授柯卉兵病逝	772516		2020-02-20T09:50:53.530402
11	武汉15个区交卷	771597		2020-02-20T09:50:53.530450
12	小王日记	710412	新	2020-02-20T09:50:53.530497
13	世卫组织 新冠病毒来自动物界	666258		2020-02-20T09:50:53.530555
14	医护小姐姐下意识撩头发	608406	热	2020-02-20T09:50:53.530614
15	为什么武汉新增病例高于湖北全省	603217	热	2020-02-20T09:50:53.530686
16	确诊老师在武汉方舱医院直播开课	594699		2020-02-20T09:50:53.530745
17	泰国预计7月实现5G商用	588458	新	2020-02-20T09:50:53.530807
18	汤姆克鲁斯去世是谣言	580549		2020-02-20T09:50:53.530880
19	当当员工	576980		2020-02-20T09:50:53.530934
20	在我的课上别想睡觉	572274	新	2020-02-20T09:50:53.530985
21	神舟起诉京东拖欠3亿多货款	553419		2020-02-20T09:50:53.531049
22	疫情过后女生们的刘海	504597		2020-02-20T09:50:53.531103
23	日本教授删除邮轮视频并道歉	494105		2020-02-20T09:50:53.531160
24	千层蛋糕	491964		2020-02-20T09:50:53.531206
25	武汉中心医院急诊科主任艾芬辟谣	454399	新	2020-02-20T09:50:53.531251
26	确诊和疑似患者都实行先救治后结算	440905	新	2020-02-20T09:50:53.531322
27	李英爱讲述中国抗疫故事	409327		2020-02-20T09:50:53.531381
28	牛蛙	393775		2020-02-20T09:50:53.531427
29	公积金缓缴不影响职工提取和申请贷款	376875	新	2020-02-20T09:50:53.531474
30	张艺兴 会好的	373891		2020-02-20T09:50:53.531532
31	考研国家线	372978		2020-02-20T09:50:53.531578
32	中方向日本捐赠核酸检测试剂盒	358456		2020-02-20T09:50:53.531624
33	钻石长袜	348924		2020-02-20T09:50:53.531670
34	基本养老金可以按时足额发放	331757	新	2020-02-20T09:50:53.531716
35	范丞丞童年照	327837		2020-02-20T09:50:53.531774
36	SM表示EXO成员不会变动	309744	新	2020-02-20T09:50:53.531831
37	武汉扫楼上门拉网式大排查	301987	新	2020-02-20T09:50:53.531889
38	股市	273893		2020-02-20T09:50:53.531961
39	江苏考研成绩	272167		2020-02-20T09:50:53.532012
40	综艺里那些深入人心的梗	240565		2020-02-20T09:50:53.532058
41	王文也	234598		2020-02-20T09:50:53.532102
42	天使睡着的样子	231220		2020-02-20T09:50:53.532146
43	澳洲一天内遭80万道闪电袭击	228043	新	2020-02-20T09:50:53.532268
44	日本厚劳大臣发布会咳嗽	227383	新	2020-02-20T09:50:53.532332
45	冯录召 病毒通过衣物传染人的几率极低	227096	新	2020-02-20T09:50:53.532391
46	复制粘贴UI之父去世	227040		2020-02-20T09:50:53.532451
47	车银优 DAZED	224693		2020-02-20T09:50:53.532512
48	杜兰特缅怀科比	212859	新	2020-02-20T09:50:53.532558
49	广电总局提倡剧集不超过40集	207637		2020-02-20T09:50:53.532615
50	家庭版烧烤	200001		2020-02-20T09:50:53.532662
