排名	关键词	热度	特征	时间
1	papi酱孕肚	5870375	新	2019-12-24T06:04:42.377485
2	平安夜	3678827	沸	2019-12-24T06:04:42.377560
3	徐子珊退出娱乐圈	3405659	沸	2019-12-24T06:04:42.377621
4	钟楚曦在裙子里穿秋裤	2243992	热	2019-12-24T06:04:42.377679
5	王思聪在京被执行案件和解	1683118	新	2019-12-24T06:04:42.377735
6	冠军队员集体出演中国女排	1050045	沸	2019-12-24T06:04:42.377792
7	女子边吃火锅边看演唱会	1046375	沸	2019-12-24T06:04:42.377854
8	耿爽尴尬不失礼貌的微笑	1031850		2019-12-24T06:04:42.377916
9	千人泼水成冰	1025968		2019-12-24T06:04:42.377967
10	甜馨近照	1016335	热	2019-12-24T06:04:42.378016
11	两岸2020春节航班加班总量不限	1001908	新	2019-12-24T06:04:42.378107
12	泰国杀妻骗保案今日宣判	998210		2019-12-24T06:04:42.378173
13	香蕉蘸豆浆粉	985941		2019-12-24T06:04:42.378224
14	驻港部队海上军事训练	977549	新	2019-12-24T06:04:42.378285
15	瑞士雪国列车	963237		2019-12-24T06:04:42.378344
16	郑爽素颜	962517		2019-12-24T06:04:42.378391
17	分手后的第一次聊天记录	953141		2019-12-24T06:04:42.378437
18	假beats耳机成本30卖近千元	699868	新	2019-12-24T06:04:42.378482
19	圣诞壁纸	694921	新	2019-12-24T06:04:42.378539
20	阿黛尔瘦了	668259		2019-12-24T06:04:42.378595
21	男子用眼药水谋杀妻子	604050		2019-12-24T06:04:42.378640
22	你的朋友圈和你的微博	524888	新	2019-12-24T06:04:42.378685
23	橘子海	450050	新	2019-12-24T06:04:42.378740
24	体育老师有多卑微	416758		2019-12-24T06:04:42.378795
25	张若昀郭麒麟合体大片	407668	热	2019-12-24T06:04:42.378840
26	第四方支付平台新型犯罪	396617	新	2019-12-24T06:04:42.378895
27	适合圣诞节发朋友圈的句子	357216		2019-12-24T06:04:42.378951
28	香港自6月起发生逾4000宗起底个案	346569		2019-12-24T06:04:42.378995
29	寄抗癌药人已去世还没到货	338960		2019-12-24T06:04:42.379040
30	赵薇金色落叶耳环	338897		2019-12-24T06:04:42.379085
31	朋友请听好阵容官宣	338409		2019-12-24T06:04:42.379129
32	支付宝	299761		2019-12-24T06:04:42.379174
33	杭州长租公寓鼎家破产清算	297929	新	2019-12-24T06:04:42.379218
34	当代年轻人恐婚的原因	275695	新	2019-12-24T06:04:42.379272
35	平安果	270870		2019-12-24T06:04:42.379327
36	小学生雨中撑伞守护摔倒老人	225903	新	2019-12-24T06:04:42.379372
37	挖63米地道抢银行	223314		2019-12-24T06:04:42.379428
38	哈尔滨冰雪大世界开园迎客	221217		2019-12-24T06:04:42.379477
39	女生的直觉能准到什么程度	219893		2019-12-24T06:04:42.379527
40	郑州大学	216810		2019-12-24T06:04:42.379577
41	华晨宇雷锋帽	209821	新	2019-12-24T06:04:42.379627
42	你谈过最糟糕的恋爱	206778	新	2019-12-24T06:04:42.379688
43	圣诞球头饰	205009		2019-12-24T06:04:42.379749
44	杀妻骗保案被告获无期徒刑	192889	新	2019-12-24T06:04:42.379800
45	平安夜送女友什么礼物合适	185499	新	2019-12-24T06:04:42.379861
46	你最喜欢的游戏反派	184977	新	2019-12-24T06:04:42.379921
47	男女生分手后有什么差异	184803		2019-12-24T06:04:42.379983
48	伦纳德团队对湖人提违规要求	169559		2019-12-24T06:04:42.380032
49	消防员灭完火变雪人	128210	新	2019-12-24T06:04:42.380081
50	京都动画火灾7分钟后无人逃出	102699		2019-12-24T06:04:42.380141
