排名	关键词	热度	特征	时间
1	意大利封闭全国	2191546	热	2020-03-10T04:23:24.583370
2	新冠肺炎有可能成为大流行病	2057228	热	2020-03-10T04:23:24.583447
3	刘亦菲凤凰裙	1856389	新	2020-03-10T04:23:24.583509
4	郑恺苗苗	1771318	新	2020-03-10T04:23:24.583571
5	华南海鲜市场连夜清理冻品	1634078		2020-03-10T04:23:24.583630
6	医生在家猝死未认定工伤决定被撤销	1631694		2020-03-10T04:23:24.583678
7	想见你主演重回拍摄地	1088830	新	2020-03-10T04:23:24.583726
8	意大利媒体泄露封城令	1079510		2020-03-10T04:23:24.583785
9	NBA宣布更衣室不再对媒体开放	870919	新	2020-03-10T04:23:24.583831
10	2月iPhone在中国销量仅49万部	837450		2020-03-10T04:23:24.583891
11	韩国将从3月11日起加强股票卖空规定	678004		2020-03-10T04:23:24.583945
12	蒙古国境内出现首例新冠肺炎	673541		2020-03-10T04:23:24.583999
13	呼吁在京外籍人士尽量减少不必要出行	548540		2020-03-10T04:23:24.584053
14	美国至少10个州宣布进入紧急状态	508758		2020-03-10T04:23:24.584105
15	广东确诊1名境外输入患者	479350		2020-03-10T04:23:24.584155
16	罗志祥经纪人回应分手传闻	476239	新	2020-03-10T04:23:24.584219
17	钉钉崩了	466010	新	2020-03-10T04:23:24.584281
18	少年的你原著作者谈融梗	456438		2020-03-10T04:23:24.584341
19	聊天秒回的人是生命之光	451741		2020-03-10T04:23:24.584388
20	华人在那不勒斯免费发放6000口罩	441646	新	2020-03-10T04:23:24.584434
21	周深 雪花落下	433281		2020-03-10T04:23:24.584493
22	花木兰世界首映礼	422759		2020-03-10T04:23:24.584539
23	印尼人因新冠肺炎大量抢购生姜	411614	新	2020-03-10T04:23:24.584584
24	脆皮香蕉	403134	新	2020-03-10T04:23:24.584641
25	拥有稀少姓氏是怎样的体验	399053		2020-03-10T04:23:24.584700
26	意大利医生呼吁买菜一次派一人	396908	新	2020-03-10T04:23:24.584752
27	油价三十年最大跌幅	357043		2020-03-10T04:23:24.584815
28	广东第3例境外输入病例轨迹公布	338388		2020-03-10T04:23:24.584866
29	韩国累计确诊升至7513例	337723	新	2020-03-10T04:23:24.584917
30	被叫阿姨是什么体验	335074		2020-03-10T04:23:24.584982
31	法国巴黎机场集团总裁确诊	326153		2020-03-10T04:23:24.585033
32	病毒实验室里的3位女博士	315701		2020-03-10T04:23:24.585083
33	火神山87岁爷爷的爱情	312849		2020-03-10T04:23:24.585134
34	A股	306771	新	2020-03-10T04:23:24.585184
35	特朗普	302620		2020-03-10T04:23:24.585247
36	北京新增1例为英国输入病例	296286		2020-03-10T04:23:24.585297
37	彭斯表示没有接受新冠肺炎检测	279956	新	2020-03-10T04:23:24.585349
38	消防搜救犬确认坍塌酒店下有生命迹象	263974		2020-03-10T04:23:24.585410
39	巴黎迪斯尼一员工新冠病毒检测呈阳性	262378	新	2020-03-10T04:23:24.585461
40	法国文化部长确诊感染新冠肺炎	250722		2020-03-10T04:23:24.585525
41	意大利累计确诊9172例新冠肺炎	249450		2020-03-10T04:23:24.585575
42	伊朗20人为防新冠肺炎饮假酒身亡	237875		2020-03-10T04:23:24.585626
43	蒙古国首都通往各地交通采取封闭措施	232282	新	2020-03-10T04:23:24.585676
44	超级月亮	229374		2020-03-10T04:23:24.585739
45	泉州酒店坍塌事故已致20人死亡	216496	新	2020-03-10T04:23:24.585789
46	美股熔断	213437		2020-03-10T04:23:24.585852
47	湖北以外连续3天无本土确诊病例	206242		2020-03-10T04:23:24.585901
48	世卫组织警告全球性流行病威胁已成现实	198900		2020-03-10T04:23:24.585948
49	天海全体队员致信求助	197639		2020-03-10T04:23:24.585994
50	尿尿的正确读音	171479		2020-03-10T04:23:24.586050
