排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	5538758	新	2020-02-12T01:59:26.605401
2	钟南山 新冠肺炎疫情有望4月前结束	3692192	沸	2020-02-12T01:59:26.605487
3	钟南山称李文亮为英雄	2869918	沸	2020-02-12T01:59:26.605552
4	强行要求所有教师录播课程必须制止	2217332	沸	2020-02-12T01:59:26.605615
5	出版社回应儿童刊物称果子狸可吃	2063677	新	2020-02-12T01:59:26.605680
6	最新疫情地图	1546718	沸	2020-02-12T01:59:26.605741
7	北京要严防死守坚决防止疫情蔓延	1302023		2020-02-12T01:59:26.605800
8	李兰娟防护服上写着武汉加油	1269269	新	2020-02-12T01:59:26.605850
9	中央指导组约谈武汉副市长幕后	1131179	沸	2020-02-12T01:59:26.605910
10	黄冈全面排查发现发热病人13000人	878538	沸	2020-02-12T01:59:26.605976
11	有耐心扫帚每天都能立住	804660		2020-02-12T01:59:26.606034
12	王者荣耀服务器	604959		2020-02-12T01:59:26.606081
13	世界卫生组织命名新冠状病毒	516480		2020-02-12T01:59:26.606129
14	不得强行要求学生每天上网打卡	402872		2020-02-12T01:59:26.606186
15	贺繁星元宋互怼	392613		2020-02-12T01:59:26.606233
16	钉钉否认直播老师可打开学生摄像头	390869	热	2020-02-12T01:59:26.606291
17	谢娜鼓励援汉医护人员	384727	新	2020-02-12T01:59:26.606349
18	隐瞒病情患者刚出院就被拘留	375462	新	2020-02-12T01:59:26.606406
19	浙江余姚急寻密切接触者	364824	新	2020-02-12T01:59:26.606464
20	武汉方舱医院的盒饭	359943	新	2020-02-12T01:59:26.606522
21	大型网课翻车现场	350602		2020-02-12T01:59:26.606582
22	宝应	342439		2020-02-12T01:59:26.606629
23	辽宁葫芦岛一企业发生爆炸	339886		2020-02-12T01:59:26.606675
24	下一站是幸福	335249		2020-02-12T01:59:26.606721
25	世卫组织回应COVID-19命名原因	280378	新	2020-02-12T01:59:26.606768
26	铁林黑化	235278		2020-02-12T01:59:26.606826
27	英语四六级成绩发布时间	232866		2020-02-12T01:59:26.606873
28	爱情公寓5大结局	229615		2020-02-12T01:59:26.606920
29	小耳朵豪横	226518		2020-02-12T01:59:26.606968
30	入沪通道首现后备箱藏人	194773		2020-02-12T01:59:26.607018
31	十七月的黑牙	191946		2020-02-12T01:59:26.607070
32	上海警方查明武汉男子搭车来沪	177108		2020-02-12T01:59:26.607123
33	COVID-19	175228	新	2020-02-12T01:59:26.607173
34	中药在疾病早期介入成效明显	156187		2020-02-12T01:59:26.607236
35	NASA立扫把挑战	154448		2020-02-12T01:59:26.607289
36	贺岁币第二批次预约兑换推迟	151959		2020-02-12T01:59:26.607341
37	宁可床等人不要人等床	149958		2020-02-12T01:59:26.607392
38	宅在家里很焦虑怎么办	145928		2020-02-12T01:59:26.607443
39	立鸡蛋	145529		2020-02-12T01:59:26.607493
40	警方20天收缴野生动物3.8万只	144051		2020-02-12T01:59:26.607544
41	巴西发现神秘病毒	129704		2020-02-12T01:59:26.607595
42	日本邮轮确诊174例新冠肺炎	129619	新	2020-02-12T01:59:26.607646
43	韩国大邱将建造奉俊昊街	129551		2020-02-12T01:59:26.607710
44	开电梯的N种方法	119915		2020-02-12T01:59:26.607762
45	李兰娟团队救治模式初显成效	115737		2020-02-12T01:59:26.607813
46	黄冈疫情前期存量全部检测完毕	113512		2020-02-12T01:59:26.607863
47	张鲁一演技	111184		2020-02-12T01:59:26.607915
48	寄生虫海报设计	105235		2020-02-12T01:59:26.607967
49	江苏援黄石医疗支援队出征	102874		2020-02-12T01:59:26.608018
50	钟南山称峰值应在二月中下旬	97666		2020-02-12T01:59:26.608071
