排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4508785	沸	2019-12-24T05:39:20.669156
2	平安夜	2274243	沸	2019-12-24T05:39:20.669333
3	vivo X30系列全面开售	2106318	荐	2019-12-24T05:39:20.669482
4	王思聪在京被执行案件和解	1957403	新	2019-12-24T05:39:20.669623
5	钟楚曦在裙子里穿秋裤	1843053	热	2019-12-24T05:39:20.669757
6	甜馨近照	1669933	热	2019-12-24T05:39:20.669889
7	冠军队员集体出演中国女排	1050687	沸	2019-12-24T05:39:20.670024
8	泰国杀妻骗保案今日宣判	742191	新	2019-12-24T05:39:20.670179
9	耿爽尴尬不失礼貌的微笑	697416		2019-12-24T05:39:20.670315
10	女子边吃火锅边看演唱会	659073	沸	2019-12-24T05:39:20.670424
11	胖虎猜想易烊千玺憋泪心情	658316	沸	2019-12-24T05:39:20.670555
12	千人泼水成冰	655615		2019-12-24T05:39:20.670685
13	两岸2020春节航班加班总量不限	652660	新	2019-12-24T05:39:20.670792
14	香蕉蘸豆浆粉	650638		2019-12-24T05:39:20.670924
15	哈尔滨冰雪大世界开园迎客	649658		2019-12-24T05:39:20.671029
16	瑞士雪国列车	646011		2019-12-24T05:39:20.671132
17	郑爽素颜	645016		2019-12-24T05:39:20.671237
18	分手后的第一次聊天记录	642340		2019-12-24T05:39:20.671344
19	假beats耳机成本30卖近千元	638805	新	2019-12-24T05:39:20.671451
20	男子用眼药水谋杀妻子	638106		2019-12-24T05:39:20.671583
21	papi酱孕肚	636601	新	2019-12-24T05:39:20.671690
22	圣诞壁纸	628842	新	2019-12-24T05:39:20.671823
23	你的朋友圈和你的微博	480892	新	2019-12-24T05:39:20.671958
24	第四方支付平台新型犯罪	398335	新	2019-12-24T05:39:20.672102
25	体育老师有多卑微	363167		2019-12-24T05:39:20.672250
26	阿黛尔瘦了	360507		2019-12-24T05:39:20.672369
27	张若昀郭麒麟合体大片	357225		2019-12-24T05:39:20.672487
28	适合圣诞节发朋友圈的句子	352135		2019-12-24T05:39:20.672604
29	香港自6月起发生逾4000宗起底个案	344947		2019-12-24T05:39:20.672721
30	寄抗癌药人已去世还没到货	343488		2019-12-24T05:39:20.672839
31	赵薇金色落叶耳环	343218		2019-12-24T05:39:20.672957
32	朋友请听好阵容官宣	342825		2019-12-24T05:39:20.673074
33	支付宝	314294		2019-12-24T05:39:20.673190
34	平安果	277135		2019-12-24T05:39:20.673308
35	杭州长租公寓鼎家破产清算	247509	新	2019-12-24T05:39:20.673424
36	小学生雨中撑伞守护摔倒老人	247291	新	2019-12-24T05:39:20.673571
37	郑州大学	235343		2019-12-24T05:39:20.673718
38	圣诞球头饰	231674	新	2019-12-24T05:39:20.673835
39	当代年轻人恐婚的原因	223896	新	2019-12-24T05:39:20.673982
40	驻港部队海上军事训练	221686	新	2019-12-24T05:39:20.674153
41	华晨宇雷锋帽	214256	新	2019-12-24T05:39:20.674274
42	挖63米地道抢银行	211433		2019-12-24T05:39:20.674376
43	男女生分手后有什么差异	211204		2019-12-24T05:39:20.674458
44	女生的直觉能准到什么程度	205408		2019-12-24T05:39:20.674537
45	伦纳德团队对湖人提违规要求	194879		2019-12-24T05:39:20.674615
46	橘子海	173075	新	2019-12-24T05:39:20.674694
47	你谈过最糟糕的恋爱	166704	新	2019-12-24T05:39:20.674794
48	京都动画火灾7分钟后无人逃出	155650		2019-12-24T05:39:20.674893
49	消防员灭完火变雪人	149118	新	2019-12-24T05:39:20.674974
50	曾经在作文里撒过什么谎	130554	新	2019-12-24T05:39:20.675073
