排名	关键词	热度	特征	时间
1	谢依霖生二胎	4213306	热	2020-03-27T15:56:05.385057
2	浙江对抢注李文亮商标申请人开罚单	1852519	热	2020-03-27T15:56:05.385201
3	林宥嘉二胎得女	1792673	热	2020-03-27T15:56:05.385316
4	郑爽状态	1786458	新	2020-03-27T15:56:05.385426
5	英国首相新冠肺炎检测呈阳性	1494537	热	2020-03-27T15:56:05.385533
6	冰糖炖雪梨	1325511	新	2020-03-27T15:56:05.385640
7	武磊面临暂时失业	1180868	新	2020-03-27T15:56:05.385745
8	美国司法部起诉委内瑞拉总统	1132766		2020-03-27T15:56:05.385849
9	西班牙皇室成员因新冠肺炎逝世	1130211	新	2020-03-27T15:56:05.385934
10	VAVA版淡黄的长裙蓬松的头发	1116476		2020-03-27T15:56:05.386040
11	王牌对王牌	1102421		2020-03-27T15:56:05.386125
12	美国发文鼓励各国医生赴美抗疫	969014		2020-03-27T15:56:05.386209
13	英镑	915864		2020-03-27T15:56:05.386294
14	钟南山回应国内是否会二次暴发疫情	882673	热	2020-03-27T15:56:05.386377
15	全国影院暂不复业	881150		2020-03-27T15:56:05.386487
16	黎语冰小号	877476	新	2020-03-27T15:56:05.386570
17	纽约医生曝光医院真实现状	825821	新	2020-03-27T15:56:05.386675
18	福克斯	807345		2020-03-27T15:56:05.386777
19	新闻联播时长	760126		2020-03-27T15:56:05.386862
20	鹿晗黄子韬同框搞怪	753186		2020-03-27T15:56:05.386945
21	西班牙已有9444名医护人员感染	660919		2020-03-27T15:56:05.387027
22	黑蒜	629826		2020-03-27T15:56:05.387112
23	减脂巫婆汤	614993		2020-03-27T15:56:05.387194
24	不完美的她	612045		2020-03-27T15:56:05.387277
25	李兰娟首次披露武汉封城细节	601844		2020-03-27T15:56:05.387358
26	特朗普称中国对抗击新冠病毒理解深刻	590846		2020-03-27T15:56:05.387441
27	白岩松连线武磊	590143	新	2020-03-27T15:56:05.387526
28	尚在医学观察的密切接触者增幅78%	589879		2020-03-27T15:56:05.387630
29	翻唱秦牛正威的rap	589861		2020-03-27T15:56:05.387713
30	歌手排名	556869	新	2020-03-27T15:56:05.387803
31	歌手	555262		2020-03-27T15:56:05.387921
32	群体免疫	520307		2020-03-27T15:56:05.388012
33	384万个口罩由中国飞往塞尔维亚	501243		2020-03-27T15:56:05.388105
34	N号房一名会员跳江自杀	495117		2020-03-27T15:56:05.388212
35	听完淡黄的长裙以后	457784		2020-03-27T15:56:05.388308
36	特斯拉美国工厂裁员75%	451359	新	2020-03-27T15:56:05.388400
37	纽交所最上镜交易员确诊新冠肺炎	421451		2020-03-27T15:56:05.388516
38	援塞医疗组到驻南联盟被炸使馆旧址凭吊	410389	新	2020-03-27T15:56:05.388608
39	怎么看待高中时期的爱情	384238		2020-03-27T15:56:05.388725
40	这天气太照顾大学生了	381525		2020-03-27T15:56:05.388817
41	驻外大使给留学生的防疫建议	364358	新	2020-03-27T15:56:05.388910
42	外交部复信美媒有怨气去找美国政府	355393		2020-03-27T15:56:05.389026
43	法证先锋小丑案	351458	新	2020-03-27T15:56:05.389117
44	声入人心奇袭成功	339196	新	2020-03-27T15:56:05.389231
45	耳帝	318122	新	2020-03-27T15:56:05.389345
46	歼15超低空掠海飞行	304758	新	2020-03-27T15:56:05.389460
47	提拉米苏冰淇淋蛋糕	302111	新	2020-03-27T15:56:05.389575
48	全球新冠肺炎确诊病例超55万	299364	新	2020-03-27T15:56:05.389691
49	吴磊防疫套装	290478		2020-03-27T15:56:05.389804
50	法证先锋	279309		2020-03-27T15:56:05.389894
