排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	5656144	沸	2020-01-26T06:44:13.978350
2	天津公务人员提前结束假期	3953763	新	2020-01-26T06:44:13.978468
3	微信散布疫情谣言或被永久封号	3787428	新	2020-01-26T06:44:13.978578
4	武汉现状	3557090	沸	2020-01-26T06:44:13.978682
5	明星捐款	3101143	沸	2020-01-26T06:44:13.978784
6	日本民间捐100万只口罩驰援武汉	2809240	新	2020-01-26T06:44:13.978886
7	口罩4小时用完后怎么处理	2297250	热	2020-01-26T06:44:13.978986
8	多所高校延期开学	1575971	热	2020-01-26T06:44:13.979081
9	全国确诊新型肺炎病例	1540744	沸	2020-01-26T06:44:13.979173
10	中国疾控中心开始研发疫苗	1506834	新	2020-01-26T06:44:13.979266
11	UP主实拍武汉	1487882	热	2020-01-26T06:44:13.979356
12	传染病学专家表示疫情已刻不容缓	1461414	热	2020-01-26T06:44:13.979454
13	武汉病毒核酸日检测量预计可达2000份	1373764	热	2020-01-26T06:44:13.979542
14	北电中戏推迟艺考时间	1238694		2020-01-26T06:44:13.979632
15	上海出现首例死亡病例	1147461	热	2020-01-26T06:44:13.979704
16	确诊患者隔着玻璃报平安	1143226	新	2020-01-26T06:44:13.979792
17	古天乐	1141682	新	2020-01-26T06:44:13.979882
18	山东暂停省际班车客运	1134456	新	2020-01-26T06:44:13.979970
19	美国华人博物馆遇火灾	1064077		2020-01-26T06:44:13.980058
20	野生动物有多少病毒	1037412		2020-01-26T06:44:13.980130
21	湖南关闭活禽交易市场13家	969270	新	2020-01-26T06:44:13.980239
22	广东汕头禁止车辆船只人员进入	935949		2020-01-26T06:44:13.980367
23	徐峥粉色夹克	933730		2020-01-26T06:44:13.980441
24	欧文45分	932933		2020-01-26T06:44:13.980513
25	山西染病中巴乘客全部找到	932140		2020-01-26T06:44:13.980595
26	你家今年取消拜年了吗	925901		2020-01-26T06:44:13.980661
27	消毒液	902537		2020-01-26T06:44:13.980726
28	最新疫情地图	854989		2020-01-26T06:44:13.980791
29	詹姆斯得分超科比	794470		2020-01-26T06:44:13.980856
30	韩红	783817		2020-01-26T06:44:13.980921
31	北京累计确诊病例54例	683048	新	2020-01-26T06:44:13.980985
32	锦衣之下	678507		2020-01-26T06:44:13.981067
33	上海81套人工心肺发往武汉	654361		2020-01-26T06:44:13.981131
34	蝙蝠	583287		2020-01-26T06:44:13.981196
35	网友为抗击新型肺炎捐款超30万次	579785	新	2020-01-26T06:44:13.981260
36	口罩标准	496082		2020-01-26T06:44:13.981346
37	大年初二	485418		2020-01-26T06:44:13.981420
38	浙江新增42例确诊病例	453158		2020-01-26T06:44:13.981492
39	河南新增51例确诊病例	446331		2020-01-26T06:44:13.981564
40	河南村庄为阻走亲友挖掘机断路	424757		2020-01-26T06:44:13.981636
41	一动不动 按兵不动	403568		2020-01-26T06:44:13.981708
42	上海地铁	383556	新	2020-01-26T06:44:13.981780
43	沈腾努力一本正经	377993		2020-01-26T06:44:13.981870
44	海关总署设立进口捐赠物资绿色通道	348369	新	2020-01-26T06:44:13.981943
45	四川南充急寻两班次客车乘客	339429	新	2020-01-26T06:44:13.982034
46	24日武汉开往梅州D3286次乘客	337013		2020-01-26T06:44:13.982124
47	北京三名医生感染新型肺炎	289202		2020-01-26T06:44:13.982197
48	抗艾滋病药物可试用新型肺炎	286599		2020-01-26T06:44:13.982268
49	医生请战书上的5个感叹号	285849		2020-01-26T06:44:13.982340
50	逆行中的她们	196931	新	2020-01-26T06:44:13.982412
