排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	3848597	沸	2020-02-02T07:10:41.661649
2	哈尔滨春节聚餐致多人感染	2300475	沸	2020-02-02T07:10:41.661791
3	医用N95口罩每天产能60万只	1824226	新	2020-02-02T07:10:41.661912
4	回形针	1784867	新	2020-02-02T07:10:41.662038
5	军队抽组1400人承担火神山医疗任务	1686530	热	2020-02-02T07:10:41.662154
6	火神山医院完工	1685713	新	2020-02-02T07:10:41.662264
7	卫星图看武汉今昔对比	1237755	沸	2020-02-02T07:10:41.662374
8	专家提醒注意消化系统传播风险	1079996		2020-02-02T07:10:41.662484
9	最新疫情地图	993906	沸	2020-02-02T07:10:41.662575
10	火神山医院交付部队	958080	新	2020-02-02T07:10:41.662686
11	空军8架大型运输机抵达武汉	840194		2020-02-02T07:10:41.662799
12	20200202	759162	热	2020-02-02T07:10:41.662887
13	锦衣之下	740957		2020-02-02T07:10:41.662995
14	救治成功率高于甲流和禽流感	682717	热	2020-02-02T07:10:41.663082
15	确诊患者粪便中检出病毒RNA阳性	675291	热	2020-02-02T07:10:41.663191
16	江苏出现1名患者感染10人案例	664464	新	2020-02-02T07:10:41.663309
17	胡海泉	655379	热	2020-02-02T07:10:41.663433
18	武汉高三学生网上开学	646377		2020-02-02T07:10:41.663554
19	陆绎提亲	638793		2020-02-02T07:10:41.663650
20	安徽长丰回应女子卖捐赠口罩	622327		2020-02-02T07:10:41.663746
21	湖人半场81分	618829	新	2020-02-02T07:10:41.663841
22	患者视频拍下医疗队工作日常	610188	新	2020-02-02T07:10:41.663962
23	排队领口罩排出了北欧的感觉	589223	新	2020-02-02T07:10:41.664084
24	湖南4人防控疫情不力被停职	568767		2020-02-02T07:10:41.664219
25	各地复工复课时间表	523411		2020-02-02T07:10:41.664318
26	德普	509507		2020-02-02T07:10:41.664409
27	河北一区委书记因控疫不力被问责	490878		2020-02-02T07:10:41.664498
28	武汉金银潭医院接受社会捐赠公告	409225		2020-02-02T07:10:41.664587
29	巴基斯坦	408471		2020-02-02T07:10:41.664675
30	菲律宾出现首例死亡病例	408110		2020-02-02T07:10:41.664763
31	实名羡慕萧亚轩	404436		2020-02-02T07:10:41.664850
32	河北21日G520次乘客	402782	新	2020-02-02T07:10:41.664936
33	北京下雪	368781		2020-02-02T07:10:41.665045
34	美国宣布进入公共卫生紧急状态	368305		2020-02-02T07:10:41.665133
35	武汉各区24小时咨询求助电话	367983	新	2020-02-02T07:10:41.665222
36	河北首批3名患者治愈出院	349896	新	2020-02-02T07:10:41.665333
37	这几天宅在家才知道的事	331589		2020-02-02T07:10:41.665448
38	马苏	305953		2020-02-02T07:10:41.665535
39	最近几天的你	305370		2020-02-02T07:10:41.665619
40	中国红十字会总会派工作组赴湖北武汉	282579		2020-02-02T07:10:41.665703
41	小伙雪地绘制武汉加油	276751	新	2020-02-02T07:10:41.665791
42	让世界充满爱MV	258122	新	2020-02-02T07:10:41.665900
43	多所高校派医护人员驰援武汉	252048		2020-02-02T07:10:41.666018
44	目前没有新型冠状病毒变异证据	249029		2020-02-02T07:10:41.666115
45	无权阻止无症状返京人员进社区	234626		2020-02-02T07:10:41.666211
46	全国累计确诊新型肺炎14380例	221313		2020-02-02T07:10:41.666307
47	儿童要佩戴专用的一次性口罩	213399		2020-02-02T07:10:41.666402
48	特雷杨右脚踝扭伤	195343	新	2020-02-02T07:10:41.666495
49	蔡紫主持人大赛冠军	189436		2020-02-02T07:10:41.666606
50	山东累计确诊病例225例	178496		2020-02-02T07:10:41.666695
