排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	843080	沸	2020-01-23T20:46:01.399165
2	河北1例新型肺炎病例死亡	474881	新	2020-01-23T20:46:01.399293
3	轻轻花果恭贺新禧	465205	荐	2020-01-23T20:46:01.399400
4	疫情地图	417958	沸	2020-01-23T20:46:01.399504
5	王鸥原生家庭故事	364923	热	2020-01-23T20:46:01.399606
6	广东启动重大突发公共卫生事件一级响应	313686	沸	2020-01-23T20:46:01.399715
7	武汉将以小汤山模式建医院	262338	沸	2020-01-23T20:46:01.399830
8	各地医生驰援湖北	239201	沸	2020-01-23T20:46:01.399942
9	财政部拨10亿补助湖北防控疫情	222239	沸	2020-01-23T20:46:01.400052
10	故宫博物院闭馆	183122		2020-01-23T20:46:01.400165
11	小汤山非典医疗队请战书	181611	沸	2020-01-23T20:46:01.400268
12	大明风华大结局	157617		2020-01-23T20:46:01.400380
13	武汉网约出租车停止运营	154129		2020-01-23T20:46:01.400468
14	武汉一名新型肺炎患者被成功救治	138431	热	2020-01-23T20:46:01.400557
15	湖北暂停全省旅行社经营活动	136394	新	2020-01-23T20:46:01.400668
16	民航机票免收退票费	136086		2020-01-23T20:46:01.400779
17	来抄河南的作业	135602	新	2020-01-23T20:46:01.400867
18	快手向武汉市捐赠1亿元	134585		2020-01-23T20:46:01.400977
19	林允拆快递	133601		2020-01-23T20:46:01.401065
20	湖北回应涨价菜	133528		2020-01-23T20:46:01.401152
21	蝙蝠	129827		2020-01-23T20:46:01.401240
22	新加坡确认首例新型冠状病毒病例	116633		2020-01-23T20:46:01.401327
23	新型肺炎症状	113701		2020-01-23T20:46:01.401414
24	丁程鑫会考账号被盗	104814		2020-01-23T20:46:01.401500
25	我家那闺女	104031		2020-01-23T20:46:01.401586
26	江苏新增4例新冠肺炎	101882		2020-01-23T20:46:01.401673
27	武汉7名医生在请战书上按下红手印	98036		2020-01-23T20:46:01.401759
28	武汉86岁老专家坐轮椅出诊	88901		2020-01-23T20:46:01.401846
29	丁香医生	81897		2020-01-23T20:46:01.401934
30	纳达尔亲吻球童表示歉意	80564	新	2020-01-23T20:46:01.402020
31	甘肃确诊2例新型肺炎病例	79473		2020-01-23T20:46:01.402128
32	防控肺炎父母不听劝怎么办	71608		2020-01-23T20:46:01.402214
33	周杰伦	70323		2020-01-23T20:46:01.402299
34	央视春晚节目单	69879		2020-01-23T20:46:01.402386
35	医生请战书	66849		2020-01-23T20:46:01.402472
36	野味	65466		2020-01-23T20:46:01.402558
37	湖北中小学开学确定延期	61499		2020-01-23T20:46:01.402646
38	德云社男团	53886		2020-01-23T20:46:01.402732
39	武汉新冠肺炎社会捐赠方式	53175		2020-01-23T20:46:01.402818
40	90后和长辈们的真实现状	51496		2020-01-23T20:46:01.402904
41	今年要不要出门拜年	48594		2020-01-23T20:46:01.402990
42	年夜饭C位担当	46227		2020-01-23T20:46:01.403077
43	打喷嚏的正确方式	45382		2020-01-23T20:46:01.403163
44	深圳2名新型肺炎患者痊愈	43764		2020-01-23T20:46:01.403250
45	北京取消大型活动	41313		2020-01-23T20:46:01.403338
46	郑爽 双马尾	41298		2020-01-23T20:46:01.403424
47	医护人员感染新型肺炎应认定工伤	37795		2020-01-23T20:46:01.403510
48	过年聚餐要不要取消	37507		2020-01-23T20:46:01.403596
49	香菇炖鸡面	37114		2020-01-23T20:46:01.403682
50	全国铁路免收退票费	36526		2020-01-23T20:46:01.403769
