排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	782374	沸	2020-01-21T20:52:55.192670
2	美国确诊首例新型肺炎病例	497212	新	2020-01-21T20:52:55.192806
3	杭州发福了	311673	荐	2020-01-21T20:52:55.192923
4	黄冈新增12例新型肺炎	239518	沸	2020-01-21T20:52:55.193043
5	四川确诊首例新型肺炎	204875	沸	2020-01-21T20:52:55.193155
6	江西确诊2例新型肺炎病例	204648	新	2020-01-21T20:52:55.193264
7	安宰贤胖了	196195	热	2020-01-21T20:52:55.193376
8	沈月机场造型	194223	热	2020-01-21T20:52:55.193486
9	操场埋尸案罪犯杜少平被执行死刑	194117		2020-01-21T20:52:55.193596
10	北京新增5例新型肺炎病例	194023	沸	2020-01-21T20:52:55.193685
11	口罩	156537	沸	2020-01-21T20:52:55.193794
12	武汉新型肺炎患者救治由政府买单	128200	热	2020-01-21T20:52:55.193902
13	姜思达采访张艺兴	104689		2020-01-21T20:52:55.194012
14	菲律宾载中国游客船只倾覆	103364		2020-01-21T20:52:55.194100
15	患者给陶勇医生的评价	81824	热	2020-01-21T20:52:55.194187
16	涉武汉航班机票可免费办理退票	77726	热	2020-01-21T20:52:55.194287
17	日本便利店数量首次减少	77514	新	2020-01-21T20:52:55.194386
18	权志龙看秀造型	74967		2020-01-21T20:52:55.194482
19	女子头发长190厘米	71257		2020-01-21T20:52:55.194560
20	广东击败新疆	57359		2020-01-21T20:52:55.194638
21	炎亚纶 你的镜头对我而言就是枪口	53749		2020-01-21T20:52:55.194715
22	澳大利亚鸭嘴兽面临灭绝	50887		2020-01-21T20:52:55.194795
23	武汉对进出武汉人员管控	47041	热	2020-01-21T20:52:55.194872
24	武汉制定诊疗方案	45576	热	2020-01-21T20:52:55.194969
25	广州地铁体温检测	44868		2020-01-21T20:52:55.195065
26	过年走亲戚的你	42538		2020-01-21T20:52:55.195143
27	宋寅好帅	39382		2020-01-21T20:52:55.195218
28	蔡昆廷郭旭	36751		2020-01-21T20:52:55.195294
29	中国空间站在轨建造任务将拉开序幕	34359		2020-01-21T20:52:55.195370
30	ETC收费可以对账了	33448		2020-01-21T20:52:55.195447
31	周琦曾繁日冲突	30609		2020-01-21T20:52:55.195530
32	澳网选手要求女球童扒香蕉	30357		2020-01-21T20:52:55.195616
33	买口罩的主力军	27222		2020-01-21T20:52:55.195703
34	透明虾片包	27180		2020-01-21T20:52:55.195789
35	Jennie蜜桃妆	23400		2020-01-21T20:52:55.195875
36	大连一方更名大连人	23311		2020-01-21T20:52:55.195961
37	春节档电影进入版权保护预警名单	22585		2020-01-21T20:52:55.196048
38	周杰伦 哥以后要开始打网球了	22577		2020-01-21T20:52:55.196134
39	钟南山	19769		2020-01-21T20:52:55.196230
40	炎亚纶 阿本	19031		2020-01-21T20:52:55.196317
41	别再打扰不回你消息的人	18865		2020-01-21T20:52:55.196403
42	携程去哪儿飞猪退改保障	17630		2020-01-21T20:52:55.196488
43	巧克力彩妆	16793		2020-01-21T20:52:55.196573
44	澳大利亚动物雨中嬉戏	16488		2020-01-21T20:52:55.196659
45	蔡国庆与陈伟霆易烊千玺王嘉尔合影	15969		2020-01-21T20:52:55.196745
46	你家年夜饭的压轴菜	15782		2020-01-21T20:52:55.196831
47	央视春晚首次制作电影版2020春晚	15649		2020-01-21T20:52:55.196916
48	一图看懂新型冠状病毒肺炎	14776		2020-01-21T20:52:55.197003
49	在家当废物的感觉真好	11762		2020-01-21T20:52:55.197088
50	第一次去长沙玩的网友	10837		2020-01-21T20:52:55.197173
