排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	4351604	热	2020-03-13T03:41:08.236380
2	2020年清明节放假安排	3025942	新	2020-03-13T03:41:08.236559
3	湖北孝感回应100人在小区聚集	1842447	新	2020-03-13T03:41:08.236708
4	花木兰全球撤档	1743411	热	2020-03-13T03:41:08.236859
5	刘亦菲黑天鹅裙	1524434	新	2020-03-13T03:41:08.237005
6	戈贝尔道歉	1358824		2020-03-13T03:41:08.237145
7	西班牙国王王后接受新冠病毒检测	1342878		2020-03-13T03:41:08.237259
8	美国会医师预测近半数美国人可能感染	1036948		2020-03-13T03:41:08.237373
9	青春有你剪辑	919017		2020-03-13T03:41:08.237489
10	白宫表示特朗普和拜登无需检测	863603	新	2020-03-13T03:41:08.237601
11	加拿大总理特鲁多自我隔离	707274		2020-03-13T03:41:08.237744
12	股市	695165		2020-03-13T03:41:08.237859
13	米切尔新冠病毒检测呈阳性	693007	热	2020-03-13T03:41:08.237974
14	特朗普	678340		2020-03-13T03:41:08.238115
15	韩国新冠肺炎增至7979例	671343	新	2020-03-13T03:41:08.238225
16	湖北新增病例	665839	新	2020-03-13T03:41:08.238364
17	美国人疯抢卫生纸还打架引崔娃吐槽	661161	新	2020-03-13T03:41:08.238505
18	特朗普与CNN又开撕	654497	新	2020-03-13T03:41:08.238646
19	那些被你删掉的朋友圈	649253		2020-03-13T03:41:08.238784
20	许留山	640254		2020-03-13T03:41:08.238894
21	西藏阿里地区发生5.1级地震	633141	新	2020-03-13T03:41:08.239007
22	微胖女生颜值大赛	627101		2020-03-13T03:41:08.239145
23	五大科技巨头市值一夜蒸发4000亿美元	621400	新	2020-03-13T03:41:08.239256
24	用文言文说分手	619310		2020-03-13T03:41:08.239396
25	英国停止对轻症患者进行检测	511812	新	2020-03-13T03:41:08.239507
26	林丹不敌谌龙	473925		2020-03-13T03:41:08.239646
27	友情里的冷暴力	447414		2020-03-13T03:41:08.239760
28	中国以外累计确诊新冠肺炎44067例	434734		2020-03-13T03:41:08.239871
29	比特币	402464	新	2020-03-13T03:41:08.239989
30	张乘乘生孩子	355552		2020-03-13T03:41:08.240152
31	巴西总统助手感染新冠肺炎	349643		2020-03-13T03:41:08.240293
32	全球迪士尼乐园暂停营业	333493	新	2020-03-13T03:41:08.240422
33	11国股市暴跌熔断	321104	新	2020-03-13T03:41:08.240581
34	美国新冠肺炎增至1459例	316444		2020-03-13T03:41:08.240738
35	马克龙会见西班牙国王鞠躬飞吻	315771		2020-03-13T03:41:08.240864
36	米切尔发声	309813	新	2020-03-13T03:41:08.240989
37	意大利新冠肺炎死亡病例破千	300634		2020-03-13T03:41:08.241145
38	意大利违反隔离规定或被判21年	294932		2020-03-13T03:41:08.241268
39	加大拿总理妻子确诊新冠肺炎	294825	新	2020-03-13T03:41:08.241392
40	恒大对费南多重罚300万	294205	新	2020-03-13T03:41:08.241551
41	阿根廷进入卫生紧急状态	293653	新	2020-03-13T03:41:08.241707
42	阿森纳一线队全体球员隔离	292854	新	2020-03-13T03:41:08.241861
43	切尔西球员奥多伊感染新冠病毒	292381	新	2020-03-13T03:41:08.242016
44	菲律宾驻联合国外交官感染新冠肺炎	291885	新	2020-03-13T03:41:08.242173
45	美国的检测系统达不到需求	291609	新	2020-03-13T03:41:08.242329
46	为什么援意专家组多位专家来自四川	290787	新	2020-03-13T03:41:08.242485
47	安琦实力	290628		2020-03-13T03:41:08.242640
48	立体兔眼影盘	283363		2020-03-13T03:41:08.242764
49	NBA将暂停至少30天	268220	新	2020-03-13T03:41:08.242888
50	花木兰伦敦首映式	251502	新	2020-03-13T03:41:08.243043
