排名	关键词	热度	特征	时间
1	张云雷 手术很顺利	2618059	新	2020-01-16T14:54:32.489698
2	玛莎拉蒂司机下跪道歉遭拒	1508038		2020-01-16T14:54:32.489836
3	你笑得好看吗	1362263	荐	2020-01-16T14:54:32.489928
4	绝代双骄	1359288		2020-01-16T14:54:32.490038
5	成龙杨洋偷吃蛋糕	1330400	沸	2020-01-16T14:54:32.490125
6	奇葩说总决赛最后一席	1328638	荐	2020-01-16T14:54:32.490232
7	娜恩建厚弟弟出生	1327602	新	2020-01-16T14:54:32.490336
8	中国公民在曼谷机场遭搜身情况通报	867451		2020-01-16T14:54:32.490439
9	俄国家杜马同意米舒斯京出任总理	830184	新	2020-01-16T14:54:32.490524
10	江枫下线	799370	新	2020-01-16T14:54:32.490626
11	青你2选手证件照	617371	沸	2020-01-16T14:54:32.490730
12	鹿晗生图	593640	沸	2020-01-16T14:54:32.490834
13	泰国机场遭强制搜身游客发声	540361	新	2020-01-16T14:54:32.490952
14	朋友圈背景一束光	533093	热	2020-01-16T14:54:32.491071
15	2019年赴港游客减少14.2%	530856		2020-01-16T14:54:32.491190
16	四川人民医院试点静脉支付	521647		2020-01-16T14:54:32.491284
17	Lucky长大了	505430	新	2020-01-16T14:54:32.491376
18	发量多的人有多显小	497171		2020-01-16T14:54:32.491489
19	淘宝账户被封980年	493879	热	2020-01-16T14:54:32.491576
20	奇葩说	442995	新	2020-01-16T14:54:32.491682
21	消防员冒充孙子为老人送饭1095天	402490		2020-01-16T14:54:32.491793
22	关晓彤鼠啃刘海	397772	热	2020-01-16T14:54:32.491888
23	FBI已成功解锁iPhone	386404		2020-01-16T14:54:32.492005
24	月亮耳骨钉	349449		2020-01-16T14:54:32.492100
25	硬核老妈寄来666元包饺子套餐	323055	新	2020-01-16T14:54:32.492205
26	男孩吐槽好像放假的是我妈	300831		2020-01-16T14:54:32.492328
27	R1SE土味蹦迪	296068	新	2020-01-16T14:54:32.492422
28	朱一龙说春晚比他想象的更难	292849		2020-01-16T14:54:32.492539
29	女生化妆最难的步骤	285697		2020-01-16T14:54:32.492633
30	东北洗浴中心	266563		2020-01-16T14:54:32.492728
31	匿名群当众掉马甲	246936		2020-01-16T14:54:32.492820
32	高位截瘫患者用意念喝可乐	211425		2020-01-16T14:54:32.492912
33	老年X教授万磁王亲吻	188970		2020-01-16T14:54:32.493003
34	婚车停高速应急道等掉队车	185985		2020-01-16T14:54:32.493097
35	土耳其总统宣布向利比亚派兵	185796		2020-01-16T14:54:32.493190
36	醉驾玛莎拉蒂致2死案开庭	185776		2020-01-16T14:54:32.493282
37	肖战白色枫叶毛衣	183511		2020-01-16T14:54:32.493376
38	马云面试终极问题	164659		2020-01-16T14:54:32.493468
39	茶杯手镯	162021		2020-01-16T14:54:32.493559
40	刘老根3改档延期	152942	新	2020-01-16T14:54:32.493650
41	只有近视的人才懂的痛	144087		2020-01-16T14:54:32.493765
42	杭州一中学请学生制作家谱	133493		2020-01-16T14:54:32.493856
43	赵忠祥去世	120964		2020-01-16T14:54:32.493948
44	在家被父母嫌弃是什么体验	115742	新	2020-01-16T14:54:32.494039
45	84岁老人坐火车千里看病重老伴	115411		2020-01-16T14:54:32.494153
46	Windows经典壁纸拍摄地24年后变样了	115360		2020-01-16T14:54:32.494244
47	新疆库车5.6级地震	101918		2020-01-16T14:54:32.494338
48	女子为男友制晚归申请表	95305		2020-01-16T14:54:32.494431
49	醉驾玛莎拉蒂案未当庭宣判	90488		2020-01-16T14:54:32.494524
50	病人家属威胁医生被行拘	84099		2020-01-16T14:54:32.494614
