排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	2992017	热	2020-03-03T04:19:54.698852
2	伊朗将中国诊疗方案译成波斯语	1213352	新	2020-03-03T04:19:54.698977
3	韩国累计确诊4812例新冠肺炎	923522	新	2020-03-03T04:19:54.699099
4	上海新增确诊1例新冠肺炎	922685	新	2020-03-03T04:19:54.699193
5	辽宁新增3例确诊均为丹东病例	855009		2020-03-03T04:19:54.699286
6	武汉外地滞留者可申领3000元政府救助	854223		2020-03-03T04:19:54.699362
7	余文乐道歉	853689	热	2020-03-03T04:19:54.699442
8	湖北卫视 江苏省合肥市	852312		2020-03-03T04:19:54.699529
9	孙杨公布完整血样瓶	850993	热	2020-03-03T04:19:54.699602
10	斯黛拉踢崔英俊	849511		2020-03-03T04:19:54.699690
11	31省区市新增125例新冠肺炎	847770		2020-03-03T04:19:54.699761
12	意大利累计确诊2036例新冠肺炎	847446		2020-03-03T04:19:54.699832
13	湖北以外连续2天无新增死亡病例	845837		2020-03-03T04:19:54.699903
14	进藏来拉萨者须持居住地健康证明	844368		2020-03-03T04:19:54.699977
15	世卫组织工作人员在伊朗感染新冠病毒	842877		2020-03-03T04:19:54.700049
16	孙俪求杨超越保佑业绩	841942	新	2020-03-03T04:19:54.700144
17	新版绯闻女孩主演	840626	新	2020-03-03T04:19:54.700273
18	拼多多市值反超百度	839700	新	2020-03-03T04:19:54.700355
19	odd	838675		2020-03-03T04:19:54.700437
20	北京新高考举行首次适应性测试	837644		2020-03-03T04:19:54.700500
21	蒙古国又向中国捐赠20000只口罩	821384		2020-03-03T04:19:54.700574
22	大乔白蛇	747025		2020-03-03T04:19:54.700665
23	苹果5亿美元和解降速门诉讼	738426	新	2020-03-03T04:19:54.700732
24	黄石两村民发热打牌致多人感染	665209	新	2020-03-03T04:19:54.700814
25	NBA发布新冠肺炎备忘录	643018	新	2020-03-03T04:19:54.700898
26	快跑	642145		2020-03-03T04:19:54.700981
27	特朗普称现在举行集会安全	599657	新	2020-03-03T04:19:54.701047
28	哪一瞬间让你决定想分手	562596		2020-03-03T04:19:54.701129
29	日本新冠肺炎治疗方案	492799		2020-03-03T04:19:54.701199
30	95后火神山小护士	471669	新	2020-03-03T04:19:54.701268
31	祁连山区拍到四只雪豹同框活动	427289	新	2020-03-03T04:19:54.701358
32	新冠肺炎患者的肺和SARS患者的区别	404462		2020-03-03T04:19:54.701440
33	美疾控中心误放一名新冠患者	397196		2020-03-03T04:19:54.701509
34	蝗虫	392038		2020-03-03T04:19:54.701592
35	9岁男孩山坡搭棚上网课	315607	新	2020-03-03T04:19:54.701658
36	锁骨放口红挑战	300904		2020-03-03T04:19:54.701739
37	多所高校毕业生进行网络答辩	280906		2020-03-03T04:19:54.701807
38	诺基亚CEO离职	264912	新	2020-03-03T04:19:54.701879
39	拍过最有漫画感的一张照片	262830		2020-03-03T04:19:54.701959
40	007影迷网站呼吁电影推迟上映	260512	新	2020-03-03T04:19:54.702029
41	我们的乐队阵容	260423	新	2020-03-03T04:19:54.702111
42	如何用韩剧的方式哄女友	260243	新	2020-03-03T04:19:54.702193
43	最奇葩的汤圆馅	259813	新	2020-03-03T04:19:54.702274
44	你拍过最美的星空照	259623	新	2020-03-03T04:19:54.702353
45	丽水	259326	新	2020-03-03T04:19:54.702433
46	新冠肺炎危重患者救治过程	258957	新	2020-03-03T04:19:54.702511
47	新冠肺炎重症患者死亡率超过50%	258946		2020-03-03T04:19:54.702592
48	纽约首例患者未在医院治疗	257494		2020-03-03T04:19:54.702664
49	Ulay	244427		2020-03-03T04:19:54.702734
50	印官员称瑜伽可防新冠肺炎	222402		2020-03-03T04:19:54.702797
