排名	关键词	热度	特征	时间
1	山东理工大学虐猫大学生被退学	2895311	热	2020-04-15T15:34:04.802240
2	哈尔滨疑似感染源韩某为女性	2809322	新	2020-04-15T15:34:04.802413
3	柔力刷出新奇迹	2763585	荐	2020-04-15T15:34:04.802565
4	中国已向世卫组织捐款2000万美元	1284755	新	2020-04-15T15:34:04.802712
5	王俊凯王源易烊千玺同时更博	1280129	新	2020-04-15T15:34:04.802854
6	张若昀菲凡心选	1276680	荐	2020-04-15T15:34:04.802994
7	Pandownload	1274822		2020-04-15T15:34:04.803131
8	南航空少起诉电梯内另一当事人	1192249		2020-04-15T15:34:04.803243
9	刘亦菲自拍	1101892	热	2020-04-15T15:34:04.803356
10	想见你音乐会	1025636	新	2020-04-15T15:34:04.803492
11	外籍人员隔离费用由个人负担	788550		2020-04-15T15:34:04.803628
12	宿管阿姨隔空接单晒上万床被子	719636		2020-04-15T15:34:04.803738
13	2020已有5328家影视公司注销	636197	热	2020-04-15T15:34:04.803861
14	乔丹个人资产21亿美金	563443		2020-04-15T15:34:04.804021
15	大国粮仓长啥样	524513	新	2020-04-15T15:34:04.804145
16	台版101主题曲舞台	448056		2020-04-15T15:34:04.804320
17	你和14岁时的区别	399976		2020-04-15T15:34:04.804443
18	张云龙直播	395691	新	2020-04-15T15:34:04.804565
19	龙岭迷窟	391067	新	2020-04-15T15:34:04.804716
20	设置复杂密码的真正原因	383258	新	2020-04-15T15:34:04.804866
21	钟南山教老外如何劝父母戴口罩	372711		2020-04-15T15:34:04.805017
22	青春诗会	329094	新	2020-04-15T15:34:04.805139
23	万达电影一季度预亏5.5亿	324003		2020-04-15T15:34:04.805288
24	98岁天文泰斗韩天芑出院回家	316632	新	2020-04-15T15:34:04.805409
25	养柯基到底有多快乐	314204	新	2020-04-15T15:34:04.805560
26	陈乔恩否认怀孕	310734		2020-04-15T15:34:04.805711
27	卜凡喊话黑粉	305562		2020-04-15T15:34:04.805831
28	成都中学7月16日放暑假	275657		2020-04-15T15:34:04.805952
29	喜茶	270812		2020-04-15T15:34:04.806071
30	外交部奉劝美方官员别到处甩锅	270137	新	2020-04-15T15:34:04.806190
31	OMG掉线	260659		2020-04-15T15:34:04.806340
32	奇异博士2新导演确定	258828		2020-04-15T15:34:04.806458
33	北京商超不得免费提供塑料袋	238060	新	2020-04-15T15:34:04.806579
34	俄罗斯三男子把浮冰当公交	233542		2020-04-15T15:34:04.806729
35	纽约州长拒绝重启经济	225106		2020-04-15T15:34:04.806850
36	方舱医院跳舞的新疆姑娘回家了	218133		2020-04-15T15:34:04.806970
37	非洲棺材大赏	217774		2020-04-15T15:34:04.807089
38	为瑄瑄让出生命通道	197453		2020-04-15T15:34:04.807208
39	iG WE	196137	新	2020-04-15T15:34:04.807328
40	女子推婴儿车隧道内逆行	193978		2020-04-15T15:34:04.807478
41	阴阳师服务器	193092	新	2020-04-15T15:34:04.807598
42	喷墨礼裙	192919		2020-04-15T15:34:04.807747
43	中东大量宠物被遗弃	191396		2020-04-15T15:34:04.807865
44	我的肌肉有它自己的想法	177043		2020-04-15T15:34:04.807986
45	这个假期恢复了出厂设置	168409		2020-04-15T15:34:04.808105
46	武汉市民扛国旗追车送别援鄂医疗队	163510		2020-04-15T15:34:04.808243
47	中戏艺考远程考试采用实时录制模式	161708		2020-04-15T15:34:04.808369
48	自己喜欢但不被理解的爱好	159662		2020-04-15T15:34:04.808490
49	何炅送易烊千玺师大附中校服	157714		2020-04-15T15:34:04.808608
50	DMO战胜RNG	145805	新	2020-04-15T15:34:04.808695
