排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4583272	热	2019-12-18T08:18:46.278750
2	341万人报名2020年研考	3135722	沸	2019-12-18T08:18:46.278823
3	探索身边的秘境	3052130	荐	2019-12-18T08:18:46.278886
4	冯绍峰被p成圣诞树	2375794	新	2019-12-18T08:18:46.278945
5	陈伟霆钟楚曦动图	1304527	沸	2019-12-18T08:18:46.279003
6	贰蕶贰蕶浭噺me	1296867	荐	2019-12-18T08:18:46.279060
7	叶轻眉的故事	1295297	沸	2019-12-18T08:18:46.279118
8	方便面高跟鞋	1200143		2019-12-18T08:18:46.279174
9	火狐狸事件当事人现身致歉	1147650		2019-12-18T08:18:46.279220
10	为梓乐让出生命通道	1089242		2019-12-18T08:18:46.279267
11	陈萍萍是个狼人	1033818	沸	2019-12-18T08:18:46.279313
12	王思聪排队吃拉面	1031964	热	2019-12-18T08:18:46.279370
13	大江大河2阵容	1010633		2019-12-18T08:18:46.279426
14	上下班途中滑倒摔伤不算工伤	985250		2019-12-18T08:18:46.279473
15	宠爱主题曲MV	967957		2019-12-18T08:18:46.279518
16	四川资中5.2级地震	934736		2019-12-18T08:18:46.279564
17	高云翔案取消明年2月重审	910317	热	2019-12-18T08:18:46.279609
18	上海交大25岁博士奶爸	897169	新	2019-12-18T08:18:46.279665
19	成都赶飞机需提前3小时到机场	814889	新	2019-12-18T08:18:46.279721
20	武汉下雪	733436	新	2019-12-18T08:18:46.279777
21	你见过最尴尬的聊天截图	503680		2019-12-18T08:18:46.279832
22	金晨	499214		2019-12-18T08:18:46.279878
23	脸配不上身材是什么体验	428709		2019-12-18T08:18:46.279930
24	周涛主持声临其境	349256		2019-12-18T08:18:46.279982
25	上镜显胖是什么体验	335835	新	2019-12-18T08:18:46.280032
26	AirPods Pro美国全网脱销	275208		2019-12-18T08:18:46.280095
27	唐一菲谈网络暴力	271497		2019-12-18T08:18:46.280145
28	肖战 家规	267868		2019-12-18T08:18:46.280196
29	山东舰	259092		2019-12-18T08:18:46.280246
30	四川煤矿事故被困13人全部救出	256598		2019-12-18T08:18:46.280296
31	阿姨我不想努力了	252849		2019-12-18T08:18:46.280346
32	冯小刚郑爽张一山合照	247870		2019-12-18T08:18:46.280396
33	肖央回归唐探3	238318		2019-12-18T08:18:46.280445
34	大学四年里最大的感触	217541	新	2019-12-18T08:18:46.280495
35	港澳人士可凭证件在广州购房	216739		2019-12-18T08:18:46.280556
36	暗恋的人不喜欢你还关心你	210780		2019-12-18T08:18:46.280607
37	赵薇水钻波点裙	210711		2019-12-18T08:18:46.280656
38	冬季C位水果	202062		2019-12-18T08:18:46.280705
39	李敏镐封面	191262		2019-12-18T08:18:46.280755
40	初恋系男生代表	175859	新	2019-12-18T08:18:46.280804
41	烤面包机斜挎包	173031	新	2019-12-18T08:18:46.280868
42	冒充易烊千玺诈骗小学生8万	171441		2019-12-18T08:18:46.280930
43	新奔驰仅开30公里抛锚	163640		2019-12-18T08:18:46.280981
44	2020年鼓励反向春运	153970		2019-12-18T08:18:46.281031
45	什么职业的男生更有安全感	153573	新	2019-12-18T08:18:46.281081
46	3D面具骗过人脸识别系统	153186	新	2019-12-18T08:18:46.281144
47	多头鲸鱼现身雪龙2号四周	150984		2019-12-18T08:18:46.281207
48	大学里最讨厌的一门课	140739		2019-12-18T08:18:46.281257
49	当遇到浑身负能量的人	107869	新	2019-12-18T08:18:46.281308
50	今年从头到尾追完的剧	107127		2019-12-18T08:18:46.281369
