排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	3812497	热	2020-04-12T04:11:59.095637
2	鲍某明姐姐称弟弟和女孩非养父女	3484487	热	2020-04-12T04:11:59.095836
3	肌光精华	3309316	荐	2020-04-12T04:11:59.095987
4	孔雪儿哽咽发言	1538133		2020-04-12T04:11:59.096135
5	鲍毓明	1534796		2020-04-12T04:11:59.096276
6	惊雷原唱回应杨坤	1520951		2020-04-12T04:11:59.096394
7	武汉的哥说最头疼的堵车成了幸福	1233955	新	2020-04-12T04:11:59.096509
8	张静静丈夫回国	1172943	新	2020-04-12T04:11:59.096651
9	哈尔滨初中毕业学年开学推迟	981685	新	2020-04-12T04:11:59.096792
10	美国50州全部进入重大灾难状态	952639		2020-04-12T04:11:59.096933
11	印度5000节车厢改为隔离病房	946985	新	2020-04-12T04:11:59.097046
12	刘琳声临其境冠军	929592		2020-04-12T04:11:59.097185
13	熊猫禄禄仔凌晨直播画面	803906		2020-04-12T04:11:59.097296
14	钟南山称还不是摘口罩的时候	732069	新	2020-04-12T04:11:59.097409
15	31省区市新增确诊99例	667790	新	2020-04-12T04:11:59.097547
16	武汉解封后第一个周末	650922		2020-04-12T04:11:59.097683
17	天府泰剧	646354		2020-04-12T04:11:59.097792
18	从小没有自己的房间	638643	新	2020-04-12T04:11:59.097903
19	蔡少芬微博	622627		2020-04-12T04:11:59.098036
20	日本地震	610272		2020-04-12T04:11:59.098147
21	上海昨日新增境外输入52例	606864		2020-04-12T04:11:59.098259
22	美国新冠肺炎死亡病例超2万	578626		2020-04-12T04:11:59.098371
23	贾乃亮配音庆余年	558530		2020-04-12T04:11:59.098481
24	网络小说中让人惊艳的桥段	524842		2020-04-12T04:11:59.098593
25	辉夜大小姐想让我告白	518322	新	2020-04-12T04:11:59.098702
26	因为口误造成的尴尬瞬间	514797	新	2020-04-12T04:11:59.098840
27	湖北新增无症状感染者20例	474360	新	2020-04-12T04:11:59.098977
28	心疼曹皇后	455633		2020-04-12T04:11:59.099117
29	买退烧药拒绝登记地址暴打店员	419977		2020-04-12T04:11:59.099227
30	只有老师的教室	412195		2020-04-12T04:11:59.099337
31	英国家暴求助数24小时内翻番	405480		2020-04-12T04:11:59.099447
32	像极了你绝望又倔强的样子	375338	新	2020-04-12T04:11:59.099557
33	杨坤diss惊雷	350514		2020-04-12T04:11:59.099694
34	武汉公布新增无症状感染者分布区域	311668	新	2020-04-12T04:11:59.099802
35	蒙古国赠送的3万只羊正加紧贴春膘	303201		2020-04-12T04:11:59.099938
36	大头菜	299335		2020-04-12T04:11:59.100048
37	美国罗斯福号航母550名船员确诊	293661	新	2020-04-12T04:11:59.100158
38	周杰伦回忆出道经历	270306		2020-04-12T04:11:59.100316
39	意大利市长恳请复活节别外出	260866		2020-04-12T04:11:59.100428
40	小学生错峰吃饭视频的真相	256176		2020-04-12T04:11:59.100540
41	中国出现疫情第二波大暴发几率很小	247114	新	2020-04-12T04:11:59.100649
42	虞书欣第一	238063		2020-04-12T04:11:59.100787
43	软银将与比亚迪合作生产口罩	227030	新	2020-04-12T04:11:59.100896
44	大学开学前千万要做的准备	226435		2020-04-12T04:11:59.101032
45	在日留学生记录紧急状态下的东京	205410	新	2020-04-12T04:11:59.101141
46	绥芬河方舱医院将收治无症状感染者	199929	新	2020-04-12T04:11:59.101279
47	莫斯科将实行通行证制度	198268	新	2020-04-12T04:11:59.101417
48	如果你长期不换头像	197495		2020-04-12T04:11:59.101552
49	华山封山77天后开放	191478		2020-04-12T04:11:59.101662
50	声临其境	191346		2020-04-12T04:11:59.101772
